,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
39,0.007221347257349653,1.9774135804172288,0.0,0.0,0.0,0.0,0.0
40,0.028310317216422323,1.993129664889893,0.0,0.0,0.0,0.0,0.0
41,0.007428880021548269,1.9664943350015405,0.0,0.0,0.0,0.0,0.0
42,0.012249502124500706,1.890966869754485,0.0,0.0,0.0,0.0,0.0
43,0.010677999715441255,1.9007150928932504,0.0,0.0,0.0,0.0,0.0
44,0.014996648291811783,1.8663363377382183,0.0,0.0,0.0,0.0,0.0
45,0.009673877139743369,1.931678002605155,0.0,0.0,0.0,0.0,0.0
46,0.014866570079013914,2.035657397326545,0.0,0.0,0.0,0.0,0.0
47,0.0050067126154776185,1.9227118852429785,0.0,0.0,0.0,0.0,0.0
48,0.03064202025361648,2.0213017879319466,0.0,0.0,0.0,0.0,0.0
49,0.005522612847673264,1.9039637884478269,0.0,0.0,0.0,0.0,0.0
50,0.0340093824514282,1.9200731148324535,0.0,0.0,0.0,0.0,0.0
51,0.21384788392197335,1.965735579569034,0.0,0.0,0.0,0.0,0.0
52,0.01743161047778314,1.8776938307386373,0.0,0.0,0.0,0.0,0.0
53,0.018170336902712858,1.899180490093941,0.0,0.0,0.0,0.0,0.0
54,0.008654055915031841,1.978958765965352,0.0,0.0,0.0,0.0,0.0
55,0.05684665356466365,1.8892701872406172,0.0,0.0,0.0,0.0,0.0
56,0.008866229686557215,1.9702564109915595,0.0,0.0,0.0,0.0,0.0
57,0.026227199061822897,1.9796940295599854,0.0,0.0,0.0,0.0,0.0
58,0.021703933718245583,1.9932834607612053,0.0,0.0,0.0,0.0,0.0
59,0.010903028818845742,2.050557934293426,0.0,0.0,0.0,0.0,0.0
60,0.05491549690636722,1.9201065304085734,0.0,0.0,0.0,0.0,0.0
61,0.007808488720744036,2.0530003212154697,0.0,0.0,0.0,0.0,0.0
62,0.05027163152063002,1.9319263602802033,0.0,0.0,0.0,0.0,0.0
63,0.026522495777934967,1.943417530222029,0.0,0.0,0.0,0.0,0.0
64,0.06608105294690804,1.8489501735957132,0.0,0.0,0.0,0.0,0.0
65,0.2419172007071459,1.9251183555679692,0.0,0.0,0.0,0.0,0.0
66,0.027359765283557085,1.9387795549605438,0.0,0.0,0.0,0.0,0.0
67,0.03931245870068472,1.9315226291174943,0.0,0.0,0.0,0.0,0.0
68,0.1570574044600551,2.026246372802535,0.0,0.0,0.0,0.0,0.0
69,0.0218177750338815,1.8944908030347392,0.0,0.0,0.0,0.0,0.0
70,0.003975046524762307,1.9050896942443614,0.0,0.0,0.0,0.0,0.0
71,0.10732949371922304,2.150485276429981,0.0,0.0,0.0,0.0,0.0
72,0.06382780692406745,1.875539093489357,0.0,0.0,0.0,0.0,0.0
73,0.05307427657624307,1.835885184785635,0.0,0.0,0.0,0.0,0.0
74,0.022060498511283496,1.973724435217313,0.0,0.0,0.0,0.0,0.0
75,0.11821528852642786,2.009051980623623,0.0,0.0,0.0,0.0,0.0
76,0.0036310554264575748,2.0668293852082766,0.0,0.0,0.0,0.0,0.0
77,0.011027269774801738,1.925228202268502,0.0,0.0,0.0,0.0,0.0
78,0.05110621912558971,1.9029590540422343,0.0,0.0,0.0,0.0,0.0
79,0.05893274856920505,1.8766301137625045,0.0,0.0,0.0,0.0,0.0
80,0.0028397306244960473,1.9390241741029217,0.0,0.0,0.0,0.0,0.0
81,0.07763050111950352,1.997662695009412,0.0,0.0,0.0,0.0,0.0
82,0.035021461925816254,1.9552614184158115,0.0,0.0,0.0,0.0,0.0
83,0.052804749394750536,1.857482129300598,0.0,0.0,0.0,0.0,0.0
84,0.027055060366387457,1.8266383464914229,0.0,0.0,0.0,0.0,0.0
85,0.18432850581209248,1.8813821293200714,0.0,0.0,0.0,0.0,0.0
86,0.03628171696674666,1.8796736795007252,0.0,0.0,0.0,0.0,0.0
87,0.057824055338494294,1.898641327936307,0.0,0.0,0.0,0.0,0.0
88,0.01749207712052539,1.9326004792729237,0.0,0.0,0.0,0.0,0.0
89,0.025082737954037627,1.8805251380578394,0.0,0.0,0.0,0.0,0.0
90,0.05992550650056204,1.7799238274481535,0.0,0.0,0.0,0.0,0.0
91,0.08093197732942567,2.216396415835091,0.0,0.0,0.0,0.0,0.0
92,0.07213470371053753,2.3513442597930085,0.0,0.0,0.0,0.0,0.0
93,0.17604893019191734,2.161112347789901,0.0,0.0,0.0,0.0,0.0
94,0.062073438706032526,2.0630143222895763,0.0,0.0,0.0,0.0,0.0
95,0.1349895187209912,2.0368336921949726,0.0,0.0,0.0,0.0,0.0
96,0.13310007754273653,1.8225225833533039,0.0,0.0,0.0,0.0,0.0
97,0.09748020335720876,1.8580521862372088,0.0,0.0,0.0,0.0,0.0
98,0.056476389246317434,1.7553717768175923,0.0,0.0,0.0,0.0,0.0
99,0.2284402232708154,2.1210950444770904,0.0,0.0,0.0,0.0,0.0
