,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
46,0.01667567340624418,0.33402167957426654,0.0,0.0,0.0,0.0,0.0
47,0.011447533532495668,0.2875315308199456,0.0,0.0,0.0,0.0,0.0
48,0.08737285999399341,0.3450047967984678,0.0,0.0,0.0,0.0,0.0
49,0.02903782493048669,0.3356299769000388,0.0,0.0,0.0,0.0,0.0
50,0.14695226779719975,0.30057868115193354,0.0,0.0,0.0,0.0,0.0
51,0.15201404623497075,0.31045017968263516,0.0,0.0,0.0,0.0,0.0
52,0.08804041840567839,0.3845167107185996,0.0,0.0,0.0,0.0,0.0
53,0.02221981349573247,0.3399151776682144,0.0,0.0,0.0,0.0,0.0
54,0.053834652566033925,0.26375794100453737,0.0,0.0,0.0,0.0,0.0
55,0.1831391607115873,0.21325458501237296,0.0,0.0,0.0,0.0,0.0
56,0.010883051150464826,0.267423762163852,0.0,0.0,0.0,0.0,0.0
57,0.06315633082304235,0.2400557657091524,0.0,0.0,0.0,0.0,0.0
58,0.006645573246583619,0.318218901338126,0.0,0.0,0.0,0.0,0.0
59,0.007166897022098492,0.3024392031556882,0.0,0.0,0.0,0.0,0.0
60,0.030199596697703127,0.3405666131247842,0.0,0.0,0.0,0.0,0.0
61,0.0764608179585256,0.2384403638254539,0.0,0.0,0.0,0.0,0.0
62,0.06361180170549233,0.23547160301178924,0.0,0.0,0.0,0.0,0.0
63,0.04159116934267778,0.23186826947876416,0.0,0.0,0.0,0.0,0.0
64,0.10294091338017951,0.3071069493184262,0.0,0.0,0.0,0.0,0.0
65,0.18816189197016064,0.2513951658902304,0.0,0.0,0.0,0.0,0.0
66,0.032128252762298824,0.3783380688651112,0.0,0.0,0.0,0.0,0.0
67,0.00477724245776268,0.2212100782818036,0.0,0.0,0.0,0.0,0.0
68,0.45894831670659686,0.39590248821341545,0.0,0.0,0.0,0.0,0.0
69,0.46058185598869456,0.24350474508237208,0.0,0.0,0.0,0.0,0.0
70,0.26074979071867604,0.2802139704051543,0.0,0.0,0.0,0.0,0.0
71,0.1199556936863607,0.25406510761625545,0.0,0.0,0.0,0.0,0.0
72,0.0674396717111581,0.24376809869714178,0.0,0.0,0.0,0.0,0.0
73,0.038092275117600854,0.3447285402615912,0.0,0.0,0.0,0.0,0.0
74,0.06434583245867741,0.31402004710970793,0.0,0.0,0.0,0.0,0.0
75,0.02247535523886534,0.3124978216731404,0.0,0.0,0.0,0.0,0.0
76,0.13423102318028884,0.24291900202717373,0.0,0.0,0.0,0.0,0.0
77,0.048679435527854316,0.31489771743959777,0.0,0.0,0.0,0.0,0.0
78,0.008207739054189395,0.2654325650268889,0.0,0.0,0.0,0.0,0.0
79,0.03375528929976125,0.2127568930970867,0.0,0.0,0.0,0.0,0.0
80,0.06999085238968805,0.2308422258625983,0.0,0.0,0.0,0.0,0.0
81,0.015688503258327068,0.3403316945602202,0.0,0.0,0.0,0.0,0.0
82,0.030758896203486798,0.3494850882290577,0.0,0.0,0.0,0.0,0.0
83,0.00395899729941769,0.3294135605747384,0.0,0.0,0.0,0.0,0.0
84,0.005900570992683926,0.31321525329996147,0.0,0.0,0.0,0.0,0.0
85,0.031986672556236544,0.2420723868203795,0.0,0.0,0.0,0.0,0.0
86,0.04789448020923185,0.3187715210923506,0.0,0.0,0.0,0.0,0.0
87,0.651827886591925,0.20451565484207876,0.0,0.0,0.0,0.0,0.0
88,0.0051930661046468655,0.2485924291592507,0.0,0.0,0.0,0.0,0.0
89,0.09830001110118482,0.25575270951032447,0.0,0.0,0.0,0.0,0.0
90,0.2205302395528772,0.2593361756600025,0.0,0.0,0.0,0.0,0.0
91,0.4550002830805836,0.4574893702929803,0.0,0.0,0.0,0.0,0.0
92,0.06781774845726524,0.23657310265695966,0.0,0.0,0.0,0.0,0.0
93,0.09948908254203458,0.34614691425845096,0.0,0.0,0.0,0.0,0.0
94,0.2515500554577863,0.2247529988753355,0.0,0.0,0.0,0.0,0.0
95,0.42505847215928366,0.3034352943168734,0.0,0.0,0.0,0.0,0.0
96,0.2951210484095879,0.23085581578394634,0.0,0.0,0.0,0.0,0.0
97,0.0657414257039104,0.32232075351058725,0.0,0.0,0.0,0.0,0.0
98,0.006511805228072317,0.25771798614027874,0.0,0.0,0.0,0.0,0.0
99,0.21682969294387328,0.22832522382014822,0.0,0.0,0.0,0.0,0.0
