,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
20,0.0003124260131096652,0.3001059246287104,64.65517241379311,0.3626337521858839,64.70588235294117,0.0009826063114621874
21,0.0001406587669718629,0.3041947706957058,65.51724137931035,0.3739697794067439,64.70588235294117,1.1533665653913266e-05
22,0.0004209097615507647,0.3076457649054566,65.08620689655173,1.0658782004129665,64.70588235294117,0.00024165466177900787
23,0.00039517754064663247,0.31026232269470666,65.51724137931035,0.2510047841796966,64.70588235294117,0.0002284144554484685
24,5.728641557429143e-05,0.31313423470750584,65.51724137931035,0.2576145232523121,64.70588235294117,0.0004160140501364362
25,0.00014180359251120449,0.3147781501290145,65.94827586206897,1.137422525389801,64.70588235294117,3.8061834153107475e-05
26,2.525889248086436e-05,0.31769595926488503,65.94827586206897,0.37317812020578356,64.70588235294117,0.00013687844154492245
27,0.00026114309878009985,0.3200958614936308,66.37931034482759,0.40293077248356324,64.70588235294117,1.7366667507494943e-06
28,0.00035357937285453834,0.3223438247735392,65.94827586206897,0.2572575137856295,64.70588235294117,1.7625365163232583e-05
29,8.844358468776368e-05,0.324168618965759,66.37931034482759,0.2647098362118174,64.70588235294117,3.665072311520901e-05
30,0.00013023598114816714,0.3264005961444756,65.94827586206897,1.1667848832011574,64.70588235294117,9.450614967594599e-05
31,5.1339703855001746e-05,0.3286800181487918,66.37931034482759,0.3172287003241334,64.70588235294117,4.909432819130644e-06
32,3.9188419428673865e-05,0.3308306088069936,66.37931034482759,0.2622396664659955,64.70588235294117,6.948051395821004e-06
33,7.702326779989177e-05,0.3323273608737299,66.37931034482759,0.26349811803634404,64.70588235294117,2.3252814368950195e-05
34,2.8183141272903025e-05,0.3340695805174551,66.8103448275862,0.2738611961422437,64.70588235294117,1.9061998472636598e-05
35,0.00010282051645253611,0.33623912935752365,66.8103448275862,0.5484779347524941,64.70588235294117,2.974181070575178e-05
36,6.383931651741885e-05,0.3376853913811022,66.8103448275862,0.32774760126456787,64.70588235294117,0.0001552883788727242
37,3.682456470473042e-05,0.3395429399356858,66.37931034482759,0.27555988970282624,64.70588235294117,1.219658544494122e-08
38,2.4342058798261085e-05,0.34117142331713846,66.37931034482759,0.41335528439807356,64.70588235294117,5.972361835782999e-06
39,9.152389711949653e-05,0.342836356312107,66.37931034482759,0.2727680257567098,64.70588235294117,5.393495187772893e-05
40,1.7225703618250634e-05,0.34494023989200423,66.37931034482759,0.28222437430296465,64.70588235294117,8.297726363479923e-05
41,2.1338631273227795e-05,0.34659234393087507,66.37931034482759,0.28382953334258204,64.70588235294117,1.822819423547864e-05
42,0.00013961241483278935,0.34833148047676127,66.37931034482759,0.2841881251896762,64.70588235294117,1.0520909708419762e-05
43,0.00011106725084204555,0.34996154783275446,65.94827586206897,0.5697894009971497,64.70588235294117,1.7417981554038047e-05
44,1.340018755941989e-05,0.351919860900073,66.8103448275862,0.42366078008244323,64.70588235294117,9.868002326542971e-06
45,9.247784117243336e-05,0.35330773615651895,66.37931034482759,0.27856352215218344,64.70588235294117,4.839330859703101e-07
46,8.117412980970276e-05,0.35471539329519447,66.37931034482759,0.28340814973343914,64.70588235294117,5.218269636716191e-05
47,3.3968837819895415e-05,0.3566620313623659,66.37931034482759,1.2751540567273287,64.70588235294117,6.922994784220785e-05
48,1.1129638286337738e-05,0.35889344469229334,66.37931034482759,0.3061364699176378,64.70588235294117,5.919496178736866e-05
49,4.2327237907903376e-05,0.35999785983832033,66.37931034482759,0.2898083658302079,64.70588235294117,2.629958028924518e-05
50,6.843180657907887e-05,0.3613000095510949,66.37931034482759,0.28752832049233823,64.70588235294117,6.607231850907286e-09
51,3.151904218241406e-05,0.3625103595377595,66.37931034482759,0.2868545584596587,64.70588235294117,4.734552632079964e-06
52,3.1953511658421764e-05,0.36493788225930784,66.37931034482759,0.58319033914094,64.70588235294117,1.3125796363705705e-05
53,6.43176495403686e-05,0.3657796238917504,66.8103448275862,0.2873423086312959,64.70588235294117,1.6508655323441983e-07
54,5.56462069766748e-05,0.3676724240698729,66.8103448275862,0.4349476917088449,64.70588235294117,1.1368944570708675e-05
55,2.8201032386061758e-05,0.36948770530865244,66.8103448275862,1.3245782545463156,64.70588235294117,2.6857906600220545e-07
56,1.930765031561206e-05,0.3703086318832451,66.37931034482759,0.40905520815257546,64.70588235294117,3.280493467249108e-07
57,2.3023249340481204e-05,0.372442294756392,66.37931034482759,0.2901904181750735,64.70588235294117,1.3898162754978583e-06
58,2.2477889694946562e-05,0.37386346987440333,66.37931034482759,0.29134284187851667,64.70588235294117,3.663401289325043e-05
59,3.816541418160508e-05,0.3755645461708667,66.37931034482759,0.5943368759921086,64.70588235294117,8.65893309654864e-06
60,2.2723993824571685e-05,0.37690022905112014,66.8103448275862,0.31395894139304414,64.70588235294117,7.790370984603565e-09
61,2.2704057325285006e-05,0.3782618571648596,66.8103448275862,0.2924357298313712,64.70588235294117,1.6725858376025627e-05
62,1.834350017476365e-05,0.380014900716499,66.37931034482759,0.6217788111234565,64.70588235294117,9.563480886178249e-06
63,2.747960375427378e-05,0.3818246602980341,66.8103448275862,0.5945482904043483,64.70588235294117,1.6896185385059194e-05
64,1.5329511516219998e-05,0.38346341937586326,66.8103448275862,0.29870309759900465,64.70588235294117,1.0390229025831213e-07
65,1.4184804339543117e-05,0.38496409405485066,66.37931034482759,0.4147448556835253,64.70588235294117,9.562026535265036e-08
66,1.2421899567970078e-05,0.38660214197484,66.8103448275862,0.4154406270016959,64.70588235294117,1.9210458554827977e-06
67,1.215453067646866e-05,0.38800886447106864,66.8103448275862,1.363163995117336,64.70588235294117,1.0706708937463058e-05
68,7.029499733226247e-06,0.389628757495117,66.8103448275862,0.5931899168330537,64.70588235294117,3.610093819385928e-06
69,9.206139245580037e-07,0.3912808104439069,66.37931034482759,0.6359064260863498,64.70588235294117,1.591390219541139e-07
70,2.4197140365073547e-05,0.3925543526778291,66.37931034482759,0.29900529351090127,64.70588235294117,2.8260543778016272e-06
71,7.230030897399653e-07,0.3942968900066194,66.37931034482759,0.2988526838749481,64.70588235294117,1.760958053648149e-06
72,3.047579598310023e-05,0.39578646254574595,66.8103448275862,0.30033239139412593,64.70588235294117,6.031213232486181e-06
73,1.809155656615688e-05,0.39778020741032294,66.8103448275862,0.6442343576164847,64.70588235294117,3.037561467049306e-06
74,3.0537365599588454e-05,0.399700324602218,66.37931034482759,0.3019092764059805,64.70588235294117,2.8194117545599897e-06
75,1.424623405352796e-05,0.400266292954896,66.37931034482759,0.3032465370454741,64.70588235294117,1.704187754159474e-08
76,8.006745837243563e-06,0.402514419144458,66.8103448275862,0.3064326410226658,64.70588235294117,1.75011616999165e-08
77,1.1555473409850643e-05,0.4036851150245038,66.37931034482759,0.3056623065018861,64.70588235294117,1.5084213320113477e-08
78,1.9983062036646114e-06,0.40543839317034125,66.8103448275862,0.30801535112016437,64.70588235294117,2.169139310260728e-09
79,9.443300230092355e-06,0.40724285587713294,66.37931034482759,0.6619248162937381,64.70588235294117,2.084171943965417e-09
80,6.000336501941944e-06,0.40835450235183596,66.8103448275862,0.3661568027539099,64.70588235294117,3.893284118636092e-06
81,1.0646414094028667e-05,0.41024737798863165,66.8103448275862,0.42475210509091227,64.70588235294117,8.207666683036908e-06
82,4.749729927825802e-06,0.4118139436762706,66.8103448275862,0.3127710156097378,64.70588235294117,3.201706302679474e-07
83,6.316902161385521e-06,0.41310964718424453,67.24137931034483,0.31167513990470286,64.70588235294117,4.144572275977367e-06
84,4.327079227695891e-06,0.41501078858083174,66.8103448275862,0.6215251171597134,64.70588235294117,1.7009906801945166e-09
85,1.5802614746979022e-05,0.41668108963990586,66.8103448275862,0.3129859675547518,64.70588235294117,9.727577280580692e-06
86,5.53685697204791e-06,0.41846691572060085,66.8103448275862,0.6309802500762108,64.70588235294117,1.8554725379588316e-06
87,5.676440817397376e-06,0.4196763151114487,66.8103448275862,0.31878861996458807,64.70588235294117,6.556489894429128e-06
88,1.9709083050159827e-06,0.421556003459962,66.8103448275862,0.34482554843434565,64.70588235294117,2.7280253815519775e-06
89,5.217831297978979e-06,0.4233438780730118,66.8103448275862,0.3752050344913413,64.70588235294117,4.2666590532477205e-06
90,3.5842910389135e-06,0.4250431464936449,66.37931034482759,0.7102532877480389,64.70588235294117,8.802440293448099e-09
91,7.457633745616577e-06,0.42589346622996144,66.8103448275862,0.32337670881428954,64.70588235294117,9.311911585691246e-08
92,1.98982915667442e-06,0.4271730404633653,66.8103448275862,0.32237838696200627,64.70588235294117,7.425423137661973e-09
93,2.2179545408885033e-06,0.42980341458656507,66.37931034482759,0.33328663047107165,64.70588235294117,1.8886996894018647e-06
94,1.8694128614679942e-06,0.4315697824223553,66.8103448275862,0.32296629516268255,64.70588235294117,3.3069959505892984e-06
95,1.8545690095204824e-06,0.43252400150681825,66.37931034482759,0.3279177643370787,64.70588235294117,3.2033886603094936e-09
96,6.139537479922714e-06,0.43427493989143406,66.37931034482759,0.6439947331377874,64.70588235294117,2.0946264678992413e-06
97,4.551718211621285e-06,0.43592058338841305,66.37931034482759,0.32782712585148494,64.70588235294117,5.145965640356336e-09
98,1.7063001556783304e-06,0.4380397023053888,66.8103448275862,0.3285533654478528,64.70588235294117,1.8821946225248198e-06
99,1.3630293867802465e-06,0.4388180446608552,66.8103448275862,0.3287831984636314,64.70588235294117,1.0675031753962271e-06
