,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
30,30.431729605367124,138.70015238012553,0.0,0.0,0.0,0.0,0.0
31,26.420161696965977,145.41192253458468,0.0,0.0,0.0,0.0,0.0
32,41.37917721015716,157.4213343844149,0.0,0.0,0.0,0.0,0.0
33,18.103961822441363,139.98360978248343,0.0,0.0,0.0,0.0,0.0
34,25.0381813821922,151.93557502469648,0.0,0.0,0.0,0.0,0.0
35,18.582822096533995,145.28601970033458,0.0,0.0,0.0,0.0,0.0
36,19.861822183301644,137.80345465691306,0.0,0.0,0.0,0.0,0.0
37,13.683121129364052,143.32150821666704,0.0,0.0,0.0,0.0,0.0
38,14.051619721313607,153.44745922782886,0.0,0.0,0.0,0.0,0.0
39,7.43496287439282,132.27136300493973,0.0,0.0,0.0,0.0,0.0
40,4.547886100853763,141.2598447040034,0.0,0.0,0.0,0.0,0.0
41,19.034278415144065,120.28949804499885,0.0,0.0,0.0,0.0,0.0
42,9.317664407433725,168.3876057610027,0.0,0.0,0.0,0.0,0.0
43,6.009446045158113,122.31814280103697,0.0,0.0,0.0,0.0,0.0
44,5.0302539916296904,143.28460531264636,0.0,0.0,0.0,0.0,0.0
45,22.121553274103462,192.87616154911393,0.0,0.0,0.0,0.0,0.0
46,5.075258178502432,134.4016184317143,0.0,0.0,0.0,0.0,0.0
47,1.3188580054951602,146.078216101241,0.0,0.0,0.0,0.0,0.0
48,5.714771288525106,136.8598519029141,0.0,0.0,0.0,0.0,0.0
49,3.2207963247798905,151.12148867018803,0.0,0.0,0.0,0.0,0.0
50,3.6293117128025214,145.50482670345474,0.0,0.0,0.0,0.0,0.0
51,6.0363209603894346,137.37318316838378,0.0,0.0,0.0,0.0,0.0
52,3.3754681428646847,131.7881453439524,0.0,0.0,0.0,0.0,0.0
53,1.1980883059199907,126.22906850849338,0.0,0.0,0.0,0.0,0.0
54,1.3804895511711195,142.98653220260513,0.0,0.0,0.0,0.0,0.0
55,2.889920637221308,168.86458089193246,0.0,0.0,0.0,0.0,0.0
56,1.2074244959296818,140.95525777871862,0.0,0.0,0.0,0.0,0.0
57,1.1397723345923445,158.3777599144106,0.0,0.0,0.0,0.0,0.0
58,0.7688476352605771,140.69663402386016,0.0,0.0,0.0,0.0,0.0
59,0.6305407730092942,139.27686753118655,0.0,0.0,0.0,0.0,0.0
60,0.3610502448951389,132.64322782948202,0.0,0.0,0.0,0.0,0.0
61,0.5728424450266926,151.71437375701765,0.0,0.0,0.0,0.0,0.0
62,0.4286210614318615,152.7983562637299,0.0,0.0,0.0,0.0,0.0
63,0.45188178733488543,155.0415148525911,0.0,0.0,0.0,0.0,0.0
64,0.5907704481201369,143.56907339745598,0.0,0.0,0.0,0.0,0.0
65,1.7127519239665892,131.93995824758306,0.0,0.0,0.0,0.0,0.0
66,1.3892773773498337,162.6387027161865,0.0,0.0,0.0,0.0,0.0
67,3.655515777028362,137.86691241800042,0.0,0.0,0.0,0.0,0.0
68,0.1921730305864084,146.52931784291198,0.0,0.0,0.0,0.0,0.0
69,0.1312382602071973,136.91127648729164,0.0,0.0,0.0,0.0,0.0
70,0.48919797827560685,135.40376596666482,0.0,0.0,0.0,0.0,0.0
71,0.20035009372007678,142.84737409441288,0.0,0.0,0.0,0.0,0.0
72,0.2563220664366634,150.33105903671927,0.0,0.0,0.0,0.0,0.0
73,4.644411203445198,162.777772076144,0.0,0.0,0.0,0.0,0.0
74,1.5663907221002322,152.5954211527077,0.0,0.0,0.0,0.0,0.0
75,1.3167784076778857,141.8591374908455,0.0,0.0,0.0,0.0,0.0
76,0.17284777842914179,152.40754707379585,0.0,0.0,0.0,0.0,0.0
77,1.482036951553389,132.8466070266357,0.0,0.0,0.0,0.0,0.0
78,1.898204332131712,165.5624894095041,0.0,0.0,0.0,0.0,0.0
79,0.6037184517014496,157.4914279433427,0.0,0.0,0.0,0.0,0.0
80,1.1731090514504425,130.18823717406002,0.0,0.0,0.0,0.0,0.0
81,1.4960012420612787,157.92038397595962,0.0,0.0,0.0,0.0,0.0
82,2.384082583841573,136.34779726638743,0.0,0.0,0.0,0.0,0.0
83,0.2343193404297287,137.69225060224719,0.0,0.0,0.0,0.0,0.0
84,0.08444017520705034,137.27362069565325,0.0,0.0,0.0,0.0,0.0
85,1.884647441559694,169.25157228446835,0.0,0.0,0.0,0.0,0.0
86,0.8725562192340418,138.89202002886782,0.0,0.0,0.0,0.0,0.0
87,6.633425422806777,171.096692942942,0.0,0.0,0.0,0.0,0.0
88,3.295264391612398,134.22784669333782,0.0,0.0,0.0,0.0,0.0
89,0.029245542356844085,153.33283490556573,0.0,0.0,0.0,0.0,0.0
90,1.1805610340740993,136.32148693567973,0.0,0.0,0.0,0.0,0.0
91,0.1179862336263679,141.5318792897441,0.0,0.0,0.0,0.0,0.0
92,1.0497852911687247,135.71595381791147,0.0,0.0,0.0,0.0,0.0
93,0.29290791405115796,145.3367676724984,0.0,0.0,0.0,0.0,0.0
94,0.5471837099733309,141.60776727932975,0.0,0.0,0.0,0.0,0.0
95,0.33264295567108604,142.78988736874334,0.0,0.0,0.0,0.0,0.0
96,4.096991524786544,119.66912526572284,0.0,0.0,0.0,0.0,0.0
97,1.2722950178335561,151.2079148120039,0.0,0.0,0.0,0.0,0.0
98,0.6212329412684563,139.8554340230124,0.0,0.0,0.0,0.0,0.0
99,0.29024056893046235,163.89755610736654,0.0,0.0,0.0,0.0,0.0
