,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,21.678706603464693,10.496545271685942,0.0,0.0,0.0,0.0,0.0,1.4611497596907794,0.0,0.0,0.0,0.0,0.0,0.41124016234519495,1.0261018719255106,0.0,0.0,0.0,0.0,0.0,10.377965466106534,2.2603644953025053,0.0,0.0,0.0,0.0,0.0,7.486993291699105,0.3819495473172369,0.0,0.0,0.0,0.0,0.0,0.19191673985247676,7.358405210282861,0.0,0.0,0.0,0.0,0.0,28.206274173923116,2.048253589648098,0.0,0.0,0.0,0.0,0.0,7.7972765941620406,7.980199645489248,0.0,0.0,0.0,0.0,0.0,7.442884974205965,6.794846865035607,0.0,0.0,0.0,0.0,0.0,1.3539491913938158,9.28708540661177,0.0,0.0,0.0,0.0,0.0,6.003074961822048,6.745661355493333,0.0,0.0,0.0,0.0,0.0,2.1186558348743163,7.943517803984871,0.0,0.0,0.0,0.0,0.0,8.98483397742151,4.676047626878455,0.0,0.0,0.0,0.0,0.0,0.5952392103128661,3.6987085273316405,0.0,0.0,0.0,0.0,0.0,0.4198956120177301,24.18425886442809,0.0,0.0,0.0,0.0,0.0,9.151784362084722,7.425741521715201,0.0,0.0,0.0,0.0,0.0,3.1845051638376374,35.08930378623,0.0,0.0,0.0,0.0,0.0,33.41495346344429,3.6352344347327272,0.0,0.0,0.0,0.0,0.0,14.276587524155659
70,22.556070391543486,18.082105899465876,0.0,0.0,0.0,0.0,0.0,1.587167259630801,0.0,0.0,0.0,0.0,0.0,0.6797341550966006,0.22272918512503415,0.0,0.0,0.0,0.0,0.0,0.5932928485373234,4.926044476221734,0.0,0.0,0.0,0.0,0.0,34.40033039215942,0.17084922588043927,0.0,0.0,0.0,0.0,0.0,0.5113790977166367,10.25178785500762,0.0,0.0,0.0,0.0,0.0,93.7188824971246,1.5668537350218394,0.0,0.0,0.0,0.0,0.0,0.32149947961288705,30.292517036913893,0.0,0.0,0.0,0.0,0.0,205.5578268363597,3.928100888821594,0.0,0.0,0.0,0.0,0.0,0.015102725389952337,30.86210038802729,0.0,0.0,0.0,0.0,0.0,15.26362782142365,7.723052872835759,0.0,0.0,0.0,0.0,0.0,1.881663049267773,10.540949219127564,0.0,0.0,0.0,0.0,0.0,4.164446273134138,6.6420746953688115,0.0,0.0,0.0,0.0,0.0,24.81014934667494,4.228431471800862,0.0,0.0,0.0,0.0,0.0,0.737309103934392,33.05530921481987,0.0,0.0,0.0,0.0,0.0,31.2539540415673,59.32195808882456,0.0,0.0,0.0,0.0,0.0,24.73756553590644,56.599921885027484,0.0,0.0,0.0,0.0,0.0,7.339276359379649,4.905231156640889,0.0,0.0,0.0,0.0,0.0,1.6761651864296556
71,14.744900543698558,9.862177695739954,0.0,0.0,0.0,0.0,0.0,2.075159711690709,0.0,0.0,0.0,0.0,0.0,0.11494157909551245,0.5035326001175192,0.0,0.0,0.0,0.0,0.0,0.3706337351097177,1.6679420540079817,0.0,0.0,0.0,0.0,0.0,10.874180607068249,0.4629518318037945,0.0,0.0,0.0,0.0,0.0,1.8842479975803168,20.720061983000683,0.0,0.0,0.0,0.0,0.0,99.58060211966793,2.035618225453916,0.0,0.0,0.0,0.0,0.0,57.94532494638669,14.0416298673676,0.0,0.0,0.0,0.0,0.0,35.23286051982476,14.280004324862285,0.0,0.0,0.0,0.0,0.0,136.99548791481675,10.68793488070918,0.0,0.0,0.0,0.0,0.0,5.945914174077241,18.678353437970323,0.0,0.0,0.0,0.0,0.0,72.73527009070102,8.383112942014318,0.0,0.0,0.0,0.0,0.0,1.1582430398667023,11.764121310565884,0.0,0.0,0.0,0.0,0.0,7.45030768760922,3.4905347263148716,0.0,0.0,0.0,0.0,0.0,14.799500592692013,58.55465073065477,0.0,0.0,0.0,0.0,0.0,3.975622996852437,51.476909551938306,0.0,0.0,0.0,0.0,0.0,6.960581514978902,22.269786734814367,0.0,0.0,0.0,0.0,0.0,73.85815274068419,9.394801666055773,0.0,0.0,0.0,0.0,0.0,15.382031258844124
72,27.011471477846214,22.236129453491472,0.0,0.0,0.0,0.0,0.0,0.4497473041384724,0.0,0.0,0.0,0.0,0.0,1.6068263970714005,0.40063427605384483,0.0,0.0,0.0,0.0,0.0,0.29883051194607696,1.6165401947452434,0.0,0.0,0.0,0.0,0.0,8.623009523411424,0.21461553095598818,0.0,0.0,0.0,0.0,0.0,0.7208142628436204,16.116822764598425,0.0,0.0,0.0,0.0,0.0,17.193237606720704,3.379459191817449,0.0,0.0,0.0,0.0,0.0,2.14011144497426,12.712015701296604,0.0,0.0,0.0,0.0,0.0,8.303956720274927,6.043093054224832,0.0,0.0,0.0,0.0,0.0,7.567598259019745,10.870176551894373,0.0,0.0,0.0,0.0,0.0,7.694967831065272,7.51236847322748,0.0,0.0,0.0,0.0,0.0,58.34790068466297,9.926604237717886,0.0,0.0,0.0,0.0,0.0,23.860471932730132,5.627918445888652,0.0,0.0,0.0,0.0,0.0,14.870026063308325,4.674669714630179,0.0,0.0,0.0,0.0,0.0,1.994709861786908,16.86493678717041,0.0,0.0,0.0,0.0,0.0,28.44068912402234,12.107830192460796,0.0,0.0,0.0,0.0,0.0,7.022255221742142,17.151174557123312,0.0,0.0,0.0,0.0,0.0,3.4562130177668675,11.10839680154446,0.0,0.0,0.0,0.0,0.0,13.595922984093804
73,7.111959253488887,11.082176772900214,0.0,0.0,0.0,0.0,0.0,1.045535150481342,0.0,0.0,0.0,0.0,0.0,0.7843052668971557,0.25173968025615756,0.0,0.0,0.0,0.0,0.0,0.3450432242844636,3.0792583275916416,0.0,0.0,0.0,0.0,0.0,1.1169205516598024,0.6538137649477589,0.0,0.0,0.0,0.0,0.0,2.6343881083457474,8.055592030825746,0.0,0.0,0.0,0.0,0.0,5.442195114691702,1.93745391755467,0.0,0.0,0.0,0.0,0.0,16.8353221709987,12.370218565150253,0.0,0.0,0.0,0.0,0.0,39.85272525525265,3.6280612831315864,0.0,0.0,0.0,0.0,0.0,22.92128600668324,10.24452300140156,0.0,0.0,0.0,0.0,0.0,5.085548665106645,5.011916357389005,0.0,0.0,0.0,0.0,0.0,16.510930357999612,5.86037279317239,0.0,0.0,0.0,0.0,0.0,10.786644213383338,7.0353600786197115,0.0,0.0,0.0,0.0,0.0,16.035871711193856,3.996125792961018,0.0,0.0,0.0,0.0,0.0,1.2316930767979928,27.30485444616653,0.0,0.0,0.0,0.0,0.0,32.06841857894312,4.83498764196902,0.0,0.0,0.0,0.0,0.0,43.33723995691173,22.071635156434617,0.0,0.0,0.0,0.0,0.0,3.7538598294217587,8.169317672156135,0.0,0.0,0.0,0.0,0.0,7.939692837632753
74,108.93389528970256,29.001095207784093,0.0,0.0,0.0,0.0,0.0,0.5488302900476033,0.0,0.0,0.0,0.0,0.0,0.7187998213985828,1.1881676903638125,0.0,0.0,0.0,0.0,0.0,0.11437771346248198,1.4139248360015222,0.0,0.0,0.0,0.0,0.0,1.303729307017553,0.27883208335269827,0.0,0.0,0.0,0.0,0.0,0.23108166073836148,5.5821913615417476,0.0,0.0,0.0,0.0,0.0,19.106516644445353,3.9711464287971614,0.0,0.0,0.0,0.0,0.0,1.0759335880490273,2.6293545908633087,0.0,0.0,0.0,0.0,0.0,96.26437036627308,4.707400795483041,0.0,0.0,0.0,0.0,0.0,2.416241620006411,12.509646355820367,0.0,0.0,0.0,0.0,0.0,3.0689713214258196,5.836843514671785,0.0,0.0,0.0,0.0,0.0,16.541028115420506,14.692549642475786,0.0,0.0,0.0,0.0,0.0,7.441716924763177,12.647305411065464,0.0,0.0,0.0,0.0,0.0,25.662405878257175,3.2599944404873065,0.0,0.0,0.0,0.0,0.0,8.337899041566537,12.483878911931333,0.0,0.0,0.0,0.0,0.0,63.716316660781686,7.456847075509155,0.0,0.0,0.0,0.0,0.0,22.39733799027185,21.955388209942303,0.0,0.0,0.0,0.0,0.0,42.21756811782524,7.025935606260198,0.0,0.0,0.0,0.0,0.0,11.38451917636109
75,18.239240503485956,9.112700906381349,0.0,0.0,0.0,0.0,0.0,0.7328411072921067,0.0,0.0,0.0,0.0,0.0,0.07240934787890477,0.22373691910743743,0.0,0.0,0.0,0.0,0.0,1.539258992471921,1.9598522940656158,0.0,0.0,0.0,0.0,0.0,8.874362562365134,0.11663797198371573,0.0,0.0,0.0,0.0,0.0,0.625652301266515,4.591267446785505,0.0,0.0,0.0,0.0,0.0,22.941011106792814,4.410930682587362,0.0,0.0,0.0,0.0,0.0,6.055503996054653,2.6698941195286707,0.0,0.0,0.0,0.0,0.0,0.7941195423502485,8.865676110751679,0.0,0.0,0.0,0.0,0.0,12.015795829745327,10.730916523356024,0.0,0.0,0.0,0.0,0.0,10.154091395437401,5.939353788070752,0.0,0.0,0.0,0.0,0.0,8.95955335788899,6.846178343284427,0.0,0.0,0.0,0.0,0.0,23.81258989965761,13.089923412261056,0.0,0.0,0.0,0.0,0.0,2.2352386110142506,9.197501103491735,0.0,0.0,0.0,0.0,0.0,4.512862097154478,16.160904328832352,0.0,0.0,0.0,0.0,0.0,14.897645207561077,19.93328039516219,0.0,0.0,0.0,0.0,0.0,5.251113914555196,20.80468917470038,0.0,0.0,0.0,0.0,0.0,2.0672563383015428,5.298501075705427,0.0,0.0,0.0,0.0,0.0,1.7590853284850292
76,153.98447533525504,15.764579160645736,0.0,0.0,0.0,0.0,0.0,2.3702715756266324,0.0,0.0,0.0,0.0,0.0,0.22543424135275816,1.9600826178066248,0.0,0.0,0.0,0.0,0.0,0.25504764224920196,4.1458031678401195,0.0,0.0,0.0,0.0,0.0,0.20159773449621451,0.8330107876532238,0.0,0.0,0.0,0.0,0.0,0.5025540926329329,7.100069964862694,0.0,0.0,0.0,0.0,0.0,70.51754523290637,2.136283338904094,0.0,0.0,0.0,0.0,0.0,2.67885983851115,2.6307100228434876,0.0,0.0,0.0,0.0,0.0,5.702680224955247,3.359862411827039,0.0,0.0,0.0,0.0,0.0,9.245902751060783,12.483023789617967,0.0,0.0,0.0,0.0,0.0,25.114410147968524,7.199617015446219,0.0,0.0,0.0,0.0,0.0,24.18053894787059,23.326096976274954,0.0,0.0,0.0,0.0,0.0,12.496769282464186,14.419642175667187,0.0,0.0,0.0,0.0,0.0,23.34702054162806,5.429885265049155,0.0,0.0,0.0,0.0,0.0,1.7537349358944123,33.41277602711509,0.0,0.0,0.0,0.0,0.0,7.024300216652753,21.143280894901437,0.0,0.0,0.0,0.0,0.0,37.674494637373876,52.54026652249659,0.0,0.0,0.0,0.0,0.0,16.075217817066758,5.271981042815994,0.0,0.0,0.0,0.0,0.0,2.436324029123946
77,2.644999587332515,12.393643069524083,0.0,0.0,0.0,0.0,0.0,0.8813021276506382,0.0,0.0,0.0,0.0,0.0,5.365140858495663,0.2411261692275091,0.0,0.0,0.0,0.0,0.0,2.944241544722805,2.59214274353985,0.0,0.0,0.0,0.0,0.0,11.374800564512105,0.22410004034757122,0.0,0.0,0.0,0.0,0.0,2.1600621112886005,21.06666838263869,0.0,0.0,0.0,0.0,0.0,23.300106033299187,1.8853363402481402,0.0,0.0,0.0,0.0,0.0,1.1033389897392358,4.256450844353448,0.0,0.0,0.0,0.0,0.0,6.624854928005792,4.279487344704261,0.0,0.0,0.0,0.0,0.0,2.9004512029174894,14.353699544110157,0.0,0.0,0.0,0.0,0.0,20.3005322888431,13.590785404845573,0.0,0.0,0.0,0.0,0.0,12.899482957298673,20.29871764276802,0.0,0.0,0.0,0.0,0.0,69.90303648113685,15.767512134651126,0.0,0.0,0.0,0.0,0.0,0.26263655146844306,7.724677375183591,0.0,0.0,0.0,0.0,0.0,0.5023356955214852,23.44255913734454,0.0,0.0,0.0,0.0,0.0,62.541849005234404,21.173599098969966,0.0,0.0,0.0,0.0,0.0,117.7557846681523,74.40338683462127,0.0,0.0,0.0,0.0,0.0,74.58371234213915,12.116834004661449,0.0,0.0,0.0,0.0,0.0,42.97983709220973
78,25.394562100977424,10.42737688604535,0.0,0.0,0.0,0.0,0.0,1.3531537536676,0.0,0.0,0.0,0.0,0.0,0.29513205398237513,0.4793902499739897,0.0,0.0,0.0,0.0,0.0,1.051949261630902,1.6730714481398805,0.0,0.0,0.0,0.0,0.0,3.0077798393253974,0.1173627950399428,0.0,0.0,0.0,0.0,0.0,0.22896761125943746,15.620877954729922,0.0,0.0,0.0,0.0,0.0,68.33871091241906,1.9746057302221767,0.0,0.0,0.0,0.0,0.0,28.75911200447023,5.6458673747209405,0.0,0.0,0.0,0.0,0.0,8.094568727275242,4.643760144136196,0.0,0.0,0.0,0.0,0.0,40.63178394547602,11.453721353177324,0.0,0.0,0.0,0.0,0.0,37.93019906630744,9.498994778136105,0.0,0.0,0.0,0.0,0.0,27.011754800720926,15.373623351244635,0.0,0.0,0.0,0.0,0.0,13.970391332746601,5.649254626984583,0.0,0.0,0.0,0.0,0.0,3.1869030100028746,4.04338285253712,0.0,0.0,0.0,0.0,0.0,0.230724480098004,27.305920244123275,0.0,0.0,0.0,0.0,0.0,3.27699264106825,9.089901620422683,0.0,0.0,0.0,0.0,0.0,2.637759755947325,19.467550508483527,0.0,0.0,0.0,0.0,0.0,1.824287171763789,5.495469508764664,0.0,0.0,0.0,0.0,0.0,3.203968830193025
79,5.333028953207322,8.064092349963609,0.0,0.0,0.0,0.0,0.0,0.4154582139764326,0.0,0.0,0.0,0.0,0.0,0.5769375653423109,0.2432480817754233,0.0,0.0,0.0,0.0,0.0,0.260229267284968,1.5478099116007806,0.0,0.0,0.0,0.0,0.0,4.190902858278104,0.12209786670665507,0.0,0.0,0.0,0.0,0.0,0.5672825833801627,13.77753081132047,0.0,0.0,0.0,0.0,0.0,3.1991533525899856,3.0914808534277047,0.0,0.0,0.0,0.0,0.0,1.1008008174799535,2.4742228714980197,0.0,0.0,0.0,0.0,0.0,46.63271506435534,8.94183479035283,0.0,0.0,0.0,0.0,0.0,24.510982077694422,10.480100156925785,0.0,0.0,0.0,0.0,0.0,6.39215035567422,12.519878638732946,0.0,0.0,0.0,0.0,0.0,22.872985108926095,13.221457536549867,0.0,0.0,0.0,0.0,0.0,36.522057277443125,12.654378515094946,0.0,0.0,0.0,0.0,0.0,1.0762710059559533,4.143694181303467,0.0,0.0,0.0,0.0,0.0,17.652871352934714,12.717540636474903,0.0,0.0,0.0,0.0,0.0,30.061844781724115,6.46784380062594,0.0,0.0,0.0,0.0,0.0,49.44898732786154,39.988676000046226,0.0,0.0,0.0,0.0,0.0,124.88813561696634,8.176304128376225,0.0,0.0,0.0,0.0,0.0,4.458943731072095
80,1.0561350576137245,7.78575270444169,0.0,0.0,0.0,0.0,0.0,0.3788479849059026,0.0,0.0,0.0,0.0,0.0,1.183906674874512,0.12184544829418358,0.0,0.0,0.0,0.0,0.0,0.27044483461858027,1.7678086696088793,0.0,0.0,0.0,0.0,0.0,5.339801467751015,0.13731677358685102,0.0,0.0,0.0,0.0,0.0,0.1735652504226489,6.2361395472737575,0.0,0.0,0.0,0.0,0.0,9.86925547179444,2.544641977220076,0.0,0.0,0.0,0.0,0.0,41.885500657154175,6.424432586812957,0.0,0.0,0.0,0.0,0.0,12.13699457313134,3.660664401213131,0.0,0.0,0.0,0.0,0.0,2.739479577756554,10.01053969601945,0.0,0.0,0.0,0.0,0.0,0.03074312304449862,6.155467533373863,0.0,0.0,0.0,0.0,0.0,6.774911574322763,9.382523974232816,0.0,0.0,0.0,0.0,0.0,55.40644595011375,20.98169208007934,0.0,0.0,0.0,0.0,0.0,25.886106588803578,3.3911900678802853,0.0,0.0,0.0,0.0,0.0,0.44561937010456004,18.928739365545134,0.0,0.0,0.0,0.0,0.0,69.9813487389632,4.383370453949717,0.0,0.0,0.0,0.0,0.0,52.70433587293323,23.667758600790357,0.0,0.0,0.0,0.0,0.0,30.455121851354203,4.734090849164518,0.0,0.0,0.0,0.0,0.0,2.8571861819513704
81,9.612408001978208,10.434901165920373,0.0,0.0,0.0,0.0,0.0,0.45038608118058965,0.0,0.0,0.0,0.0,0.0,0.03874974398711759,0.7885280187853266,0.0,0.0,0.0,0.0,0.0,0.6219405175085487,2.916853824946233,0.0,0.0,0.0,0.0,0.0,0.4480590432992309,0.1560188728737992,0.0,0.0,0.0,0.0,0.0,0.12332658387935261,5.621503343283717,0.0,0.0,0.0,0.0,0.0,2.719520542250571,5.058268584643888,0.0,0.0,0.0,0.0,0.0,1.0999250924964288,8.431600368891623,0.0,0.0,0.0,0.0,0.0,3.808673515537148,4.638286330516062,0.0,0.0,0.0,0.0,0.0,0.011954910878086335,13.075446831878397,0.0,0.0,0.0,0.0,0.0,3.0341766206228704,5.852588557979084,0.0,0.0,0.0,0.0,0.0,6.984682162486553,16.664630362965244,0.0,0.0,0.0,0.0,0.0,10.413932022111624,14.122959139134576,0.0,0.0,0.0,0.0,0.0,1.518637952392308,6.708937277252638,0.0,0.0,0.0,0.0,0.0,1.0552266301291091,24.860762150184165,0.0,0.0,0.0,0.0,0.0,19.322014301293418,13.417128722415422,0.0,0.0,0.0,0.0,0.0,0.6723080131410392,19.163968243012242,0.0,0.0,0.0,0.0,0.0,20.247667247135162,10.440730144688732,0.0,0.0,0.0,0.0,0.0,5.231000826104432
82,8.749650343129273,12.258094784831023,0.0,0.0,0.0,0.0,0.0,0.42175664004776775,0.0,0.0,0.0,0.0,0.0,0.6588008657736047,0.28876935874340864,0.0,0.0,0.0,0.0,0.0,0.263019487169068,1.9439311744331498,0.0,0.0,0.0,0.0,0.0,12.396476649573719,1.0117122237258362,0.0,0.0,0.0,0.0,0.0,0.06364271964485317,5.1622924696840355,0.0,0.0,0.0,0.0,0.0,3.861131093881405,2.8834417613308427,0.0,0.0,0.0,0.0,0.0,17.11247815265266,9.952207775658975,0.0,0.0,0.0,0.0,0.0,13.459958406099707,3.75291220205734,0.0,0.0,0.0,0.0,0.0,11.193859202949113,10.334807906998451,0.0,0.0,0.0,0.0,0.0,1.925969723998511,6.184354123276129,0.0,0.0,0.0,0.0,0.0,4.963153185429669,12.401745287508978,0.0,0.0,0.0,0.0,0.0,48.83310368332033,9.31913175257913,0.0,0.0,0.0,0.0,0.0,9.258624107905202,4.689869970224902,0.0,0.0,0.0,0.0,0.0,1.8292813632845863,24.421248245692084,0.0,0.0,0.0,0.0,0.0,73.70466962955443,4.219407100368654,0.0,0.0,0.0,0.0,0.0,6.3429923223513995,19.829412968969272,0.0,0.0,0.0,0.0,0.0,4.98184336472403,5.717873226710228,0.0,0.0,0.0,0.0,0.0,13.695444210104558
83,1.9376869285256537,11.31484193765923,0.0,0.0,0.0,0.0,0.0,0.4863210469912291,0.0,0.0,0.0,0.0,0.0,0.42497037671275234,0.39418376052170373,0.0,0.0,0.0,0.0,0.0,1.3190181865614488,1.3466949942149904,0.0,0.0,0.0,0.0,0.0,0.11145049021607396,0.1608468248309935,0.0,0.0,0.0,0.0,0.0,0.10104530141242472,6.272106531065262,0.0,0.0,0.0,0.0,0.0,17.186726846579724,2.065384101280474,0.0,0.0,0.0,0.0,0.0,5.2879217056916925,7.572054942105014,0.0,0.0,0.0,0.0,0.0,10.39979996727266,5.143073491036925,0.0,0.0,0.0,0.0,0.0,0.9925320578474898,11.830179847845365,0.0,0.0,0.0,0.0,0.0,2.0534324423425963,8.323565342503262,0.0,0.0,0.0,0.0,0.0,0.5600480278265113,17.15880328174041,0.0,0.0,0.0,0.0,0.0,9.954377542224046,9.689619546457527,0.0,0.0,0.0,0.0,0.0,3.3266450566871106,20.34807766640899,0.0,0.0,0.0,0.0,0.0,0.09091386917084537,22.670058014106488,0.0,0.0,0.0,0.0,0.0,29.089678577200043,5.407551851497876,0.0,0.0,0.0,0.0,0.0,1.0950598235606228,41.999380312333685,0.0,0.0,0.0,0.0,0.0,3.493811441852741,5.869780378827635,0.0,0.0,0.0,0.0,0.0,3.5747274649372343
84,9.684864291803102,12.034013743756777,0.0,0.0,0.0,0.0,0.0,0.4626773793852246,0.0,0.0,0.0,0.0,0.0,2.1484753057217483,0.22133757809013896,0.0,0.0,0.0,0.0,0.0,0.3544167414078273,1.4052339857500118,0.0,0.0,0.0,0.0,0.0,1.7616918251688265,0.09946102437490575,0.0,0.0,0.0,0.0,0.0,1.0451727643478,9.552001931959193,0.0,0.0,0.0,0.0,0.0,26.509751460954437,2.403844634368412,0.0,0.0,0.0,0.0,0.0,0.20700537980596662,3.342102049160228,0.0,0.0,0.0,0.0,0.0,15.516047346345433,11.796582787743183,0.0,0.0,0.0,0.0,0.0,2.6432195721307172,10.338703477235411,0.0,0.0,0.0,0.0,0.0,4.371769916490207,6.188498385406026,0.0,0.0,0.0,0.0,0.0,0.4529890147057387,10.543844307220967,0.0,0.0,0.0,0.0,0.0,7.754027832945888,6.115201438467239,0.0,0.0,0.0,0.0,0.0,1.1025427076183774,13.340859266547447,0.0,0.0,0.0,0.0,0.0,0.7940826632486323,9.777295493937556,0.0,0.0,0.0,0.0,0.0,14.73180659875982,3.7731836598885913,0.0,0.0,0.0,0.0,0.0,33.62631981115153,15.808375583398592,0.0,0.0,0.0,0.0,0.0,38.31311716880149,5.21405093933538,0.0,0.0,0.0,0.0,0.0,1.1046777796405807
85,14.035984069055969,10.9506470808817,0.0,0.0,0.0,0.0,0.0,0.4895271392625316,0.0,0.0,0.0,0.0,0.0,0.20078082810418982,1.5925992781861793,0.0,0.0,0.0,0.0,0.0,0.22557539381421612,1.6045392768618534,0.0,0.0,0.0,0.0,0.0,4.008844129821299,0.7188948457614878,0.0,0.0,0.0,0.0,0.0,0.28303236127680564,10.037379487455588,0.0,0.0,0.0,0.0,0.0,11.927100614767602,1.9227908330560954,0.0,0.0,0.0,0.0,0.0,10.955380016427977,5.227552204957141,0.0,0.0,0.0,0.0,0.0,22.267565233360546,6.544393940717388,0.0,0.0,0.0,0.0,0.0,50.90015318970544,13.96231299419739,0.0,0.0,0.0,0.0,0.0,35.92057100550312,7.837625583914188,0.0,0.0,0.0,0.0,0.0,4.522745163592993,17.337558846408857,0.0,0.0,0.0,0.0,0.0,4.786889363701408,28.405247282412002,0.0,0.0,0.0,0.0,0.0,1.6062928350798835,7.140718896956893,0.0,0.0,0.0,0.0,0.0,12.221788311141438,28.9357348456541,0.0,0.0,0.0,0.0,0.0,17.954389237901506,7.520618606181972,0.0,0.0,0.0,0.0,0.0,9.869100720167705,29.141517825819697,0.0,0.0,0.0,0.0,0.0,45.188467738514504,6.016172030535277,0.0,0.0,0.0,0.0,0.0,4.881754922357517
86,3.45520272749687,7.9415007327753075,0.0,0.0,0.0,0.0,0.0,0.761594258535468,0.0,0.0,0.0,0.0,0.0,0.22229601085048023,0.3879887231989882,0.0,0.0,0.0,0.0,0.0,0.16712304549504914,1.373016670942728,0.0,0.0,0.0,0.0,0.0,0.8027745180221856,0.14738561216545457,0.0,0.0,0.0,0.0,0.0,0.6628462753916597,5.1890210761578945,0.0,0.0,0.0,0.0,0.0,8.26318761463634,2.0841058623521143,0.0,0.0,0.0,0.0,0.0,1.655611044120198,3.1441085598951517,0.0,0.0,0.0,0.0,0.0,2.4775873977374587,5.901108014595998,0.0,0.0,0.0,0.0,0.0,10.424344954301521,9.954144896275494,0.0,0.0,0.0,0.0,0.0,20.483906395796776,7.312859310490251,0.0,0.0,0.0,0.0,0.0,6.113114597601147,6.482084562104736,0.0,0.0,0.0,0.0,0.0,2.7371671026480624,7.909512426936479,0.0,0.0,0.0,0.0,0.0,0.9936947816195485,5.749075644961607,0.0,0.0,0.0,0.0,0.0,23.445984767144395,14.487574343140082,0.0,0.0,0.0,0.0,0.0,6.994235314565609,5.26406009738528,0.0,0.0,0.0,0.0,0.0,8.30866472358879,19.556132797205443,0.0,0.0,0.0,0.0,0.0,5.433564916085274,5.128862785558254,0.0,0.0,0.0,0.0,0.0,12.742407493490884
87,20.158852107998324,11.718908505726716,0.0,0.0,0.0,0.0,0.0,0.8552749184824151,0.0,0.0,0.0,0.0,0.0,1.98541388322239,0.1544960355449327,0.0,0.0,0.0,0.0,0.0,1.104559529395361,1.346150856997954,0.0,0.0,0.0,0.0,0.0,0.8094703054948318,0.2215894366598355,0.0,0.0,0.0,0.0,0.0,0.8264471655651663,4.867860209233252,0.0,0.0,0.0,0.0,0.0,4.416452003466352,2.2768254817044284,0.0,0.0,0.0,0.0,0.0,6.983277318803272,2.5982950325494465,0.0,0.0,0.0,0.0,0.0,16.412776994879618,4.714523898515585,0.0,0.0,0.0,0.0,0.0,11.682440040549343,10.621141927308132,0.0,0.0,0.0,0.0,0.0,13.593163378332312,6.745957786287372,0.0,0.0,0.0,0.0,0.0,4.809906845113376,8.254337281077232,0.0,0.0,0.0,0.0,0.0,18.023025935409695,12.35054639004532,0.0,0.0,0.0,0.0,0.0,10.251700990186597,3.8821781754970255,0.0,0.0,0.0,0.0,0.0,6.617216176799568,24.915225775787423,0.0,0.0,0.0,0.0,0.0,24.978643717244847,5.728292038509184,0.0,0.0,0.0,0.0,0.0,0.9274374916620691,24.007523283352274,0.0,0.0,0.0,0.0,0.0,25.831474067958784,5.264515958712794,0.0,0.0,0.0,0.0,0.0,35.86656533922921
88,3.0375579027396267,17.796707187776736,0.0,0.0,0.0,0.0,0.0,1.7093541023811871,0.0,0.0,0.0,0.0,0.0,3.361216087781944,0.31440971126821027,0.0,0.0,0.0,0.0,0.0,0.7359809113437623,1.379810793419133,0.0,0.0,0.0,0.0,0.0,0.12161329863120625,0.15588190317837006,0.0,0.0,0.0,0.0,0.0,0.2583474137670206,5.662327455058423,0.0,0.0,0.0,0.0,0.0,31.027062867163036,1.6649304299765222,0.0,0.0,0.0,0.0,0.0,3.263816391437442,5.06020151176997,0.0,0.0,0.0,0.0,0.0,1.0025800913160368,4.321056427910129,0.0,0.0,0.0,0.0,0.0,0.4882943412318658,11.45122377462337,0.0,0.0,0.0,0.0,0.0,0.41242601873712853,8.046054133247305,0.0,0.0,0.0,0.0,0.0,11.460918017349883,6.62973994586236,0.0,0.0,0.0,0.0,0.0,35.79067617433527,9.222310636042495,0.0,0.0,0.0,0.0,0.0,9.608678452632326,4.9573300898144925,0.0,0.0,0.0,0.0,0.0,0.15851667148600107,14.64368222164384,0.0,0.0,0.0,0.0,0.0,102.836321993495,14.827553381196983,0.0,0.0,0.0,0.0,0.0,22.246813778260872,13.976170952403425,0.0,0.0,0.0,0.0,0.0,32.507817608131504,4.792715644857798,0.0,0.0,0.0,0.0,0.0,6.934780551548241
