,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,USM,USM,USM,USM,USM,USM,USM
69,5.349675153693419,111.1279128422874,0.0,0.0,0.0,0.0,0.0,2.5826636247095807,0.0,0.0,0.0,0.0,0.0,0.6430269718593263,3.7743290419150934,0.0,0.0,0.0,0.0,0.0,2.7742091613162154,9.142299533550917,0.0,0.0,0.0,0.0,0.0,0.24847646105853097,3.000586616916193,0.0,0.0,0.0,0.0,0.0,0.28502759064725586,86.83982949099061,0.0,0.0,0.0,0.0,0.0,12.30250563148959,13.482216318254647,0.0,0.0,0.0,0.0,0.0,3.50597713995102,17.676669322239757,0.0,0.0,0.0,0.0,0.0,4.456450321855289,30.410646220158434,0.0,0.0,0.0,0.0,0.0,4.165205680689017,49.65973520336956,0.0,0.0,0.0,0.0,0.0,0.21070800175139595,109.7650670582525,0.0,0.0,0.0,0.0,0.0,3.544915124432606,76.58307185435305,0.0,0.0,0.0,0.0,0.0,2.5300423631970945,141.68350093265852,0.0,0.0,0.0,0.0,0.0,0.3496328316680077,38.27103359232271,0.0,0.0,0.0,0.0,0.0,0.9307191053221566,74.48716715803417,0.0,0.0,0.0,0.0,0.0,2.9918406502243617,107.11306626864106,0.0,0.0,0.0,0.0,0.0,51.209702836185606,32.898119243156515,0.0,0.0,0.0,0.0,0.0,6.323325689367444,37.330143823142464,0.0,0.0,0.0,0.0,0.0,3.775291549755789
70,36.240262041906696,80.78940309297208,0.0,0.0,0.0,0.0,0.0,2.1700585533022814,0.0,0.0,0.0,0.0,0.0,5.724771761736817,2.4734056224494463,0.0,0.0,0.0,0.0,0.0,2.702516614382018,10.408944252340204,0.0,0.0,0.0,0.0,0.0,0.4595064413389356,1.7021814687756134,0.0,0.0,0.0,0.0,0.0,2.4271018516099088,64.75088060975685,0.0,0.0,0.0,0.0,0.0,85.21505152772362,9.990523674890804,0.0,0.0,0.0,0.0,0.0,5.46834705232445,16.951749227802168,0.0,0.0,0.0,0.0,0.0,12.159223394660266,25.955136920961323,0.0,0.0,0.0,0.0,0.0,7.124255695672683,52.5682526085817,0.0,0.0,0.0,0.0,0.0,16.86452121642754,28.183422151328365,0.0,0.0,0.0,0.0,0.0,10.34917626511336,41.201950103765455,0.0,0.0,0.0,0.0,0.0,6.572403443188866,105.10995832624057,0.0,0.0,0.0,0.0,0.0,2.14709213900766,18.048301846209814,0.0,0.0,0.0,0.0,0.0,0.7065723611354234,52.79182294794696,0.0,0.0,0.0,0.0,0.0,15.742867138245998,64.80556278956799,0.0,0.0,0.0,0.0,0.0,10.6720073815752,65.7327514187001,0.0,0.0,0.0,0.0,0.0,10.65806341416857,45.72224787643145,0.0,0.0,0.0,0.0,0.0,2.0686093995337935
71,17.91913263639303,122.4218914128126,0.0,0.0,0.0,0.0,0.0,2.3173425586267014,0.0,0.0,0.0,0.0,0.0,5.275673699734214,2.2321164074833644,0.0,0.0,0.0,0.0,0.0,1.1129135244018258,9.623662994320684,0.0,0.0,0.0,0.0,0.0,2.780347556066609,5.146422633546784,0.0,0.0,0.0,0.0,0.0,0.23488403132447472,53.130195164606974,0.0,0.0,0.0,0.0,0.0,4.9768312703373265,8.620900058291257,0.0,0.0,0.0,0.0,0.0,7.867842357575569,31.596758555060546,0.0,0.0,0.0,0.0,0.0,34.6749903243096,31.24495446798063,0.0,0.0,0.0,0.0,0.0,37.962890333353684,56.08271412515493,0.0,0.0,0.0,0.0,0.0,0.29841685594929757,81.98916338099113,0.0,0.0,0.0,0.0,0.0,2.7528011069034513,63.76062530505794,0.0,0.0,0.0,0.0,0.0,64.30583137960069,174.645069692755,0.0,0.0,0.0,0.0,0.0,32.68664670282252,18.46316737013054,0.0,0.0,0.0,0.0,0.0,0.6080773897694267,52.04822572990802,0.0,0.0,0.0,0.0,0.0,26.342293039555457,132.26314377321438,0.0,0.0,0.0,0.0,0.0,193.90678145246923,29.769960034378027,0.0,0.0,0.0,0.0,0.0,5.510856121232327,32.1718648546412,0.0,0.0,0.0,0.0,0.0,2.4752577616044453
72,6.621217992120682,82.86663463606995,0.0,0.0,0.0,0.0,0.0,2.4206893695896423,0.0,0.0,0.0,0.0,0.0,0.12051617636386736,2.086433021840676,0.0,0.0,0.0,0.0,0.0,0.22269185337848363,10.693749036514449,0.0,0.0,0.0,0.0,0.0,1.0700829115817807,1.8921522183529005,0.0,0.0,0.0,0.0,0.0,0.8577057054952902,39.932309901636245,0.0,0.0,0.0,0.0,0.0,2.363971517437314,8.590994691633641,0.0,0.0,0.0,0.0,0.0,2.8848888473622756,21.6629593121261,0.0,0.0,0.0,0.0,0.0,11.251187137368367,31.42253701183081,0.0,0.0,0.0,0.0,0.0,5.503869367705695,58.32588646717323,0.0,0.0,0.0,0.0,0.0,1.9029407791271178,53.5694537671598,0.0,0.0,0.0,0.0,0.0,2.7669054687641936,48.392142189287696,0.0,0.0,0.0,0.0,0.0,5.923996429797877,143.7505951974948,0.0,0.0,0.0,0.0,0.0,1.479382260240004,17.727520142165698,0.0,0.0,0.0,0.0,0.0,0.22005324062178303,51.65384763734089,0.0,0.0,0.0,0.0,0.0,0.2914547170331107,65.99881263674988,0.0,0.0,0.0,0.0,0.0,24.145379670933778,28.896679582026707,0.0,0.0,0.0,0.0,0.0,3.7394642675479526,68.29300129357355,0.0,0.0,0.0,0.0,0.0,26.558623068608995
73,96.57269446591417,155.23397994602155,0.0,0.0,0.0,0.0,0.0,4.113152385047735,0.0,0.0,0.0,0.0,0.0,0.24224845512419682,3.0056352237799584,0.0,0.0,0.0,0.0,0.0,2.80667148472017,8.57193781387074,0.0,0.0,0.0,0.0,0.0,0.40636855371499186,1.1815527482357258,0.0,0.0,0.0,0.0,0.0,0.3561685674505345,64.76974503596422,0.0,0.0,0.0,0.0,0.0,184.97760867697656,8.206139790705384,0.0,0.0,0.0,0.0,0.0,8.516519388379773,36.129840567525,0.0,0.0,0.0,0.0,0.0,7.674256504840622,74.63179349577041,0.0,0.0,0.0,0.0,0.0,18.61741685813993,57.048758637311074,0.0,0.0,0.0,0.0,0.0,217.72489273925035,212.7210417502106,0.0,0.0,0.0,0.0,0.0,7.374303934582814,65.18654794543122,0.0,0.0,0.0,0.0,0.0,13.79802838834434,179.7677036038559,0.0,0.0,0.0,0.0,0.0,1.7101935620421957,22.239800792969664,0.0,0.0,0.0,0.0,0.0,8.661536458673302,54.78936294143567,0.0,0.0,0.0,0.0,0.0,32.30317429980259,85.05864202233366,0.0,0.0,0.0,0.0,0.0,62.34508293723369,61.54637788530497,0.0,0.0,0.0,0.0,0.0,10.487976054215803,33.02579356706725,0.0,0.0,0.0,0.0,0.0,1.894625126795074
74,12.191862498126092,84.92306344228075,0.0,0.0,0.0,0.0,0.0,6.701350501144973,0.0,0.0,0.0,0.0,0.0,15.341683111148678,3.061361987602349,0.0,0.0,0.0,0.0,0.0,1.6846188468213388,12.85778081010781,0.0,0.0,0.0,0.0,0.0,2.3541723353860964,5.728288250913918,0.0,0.0,0.0,0.0,0.0,0.2629163787687361,45.51080490511265,0.0,0.0,0.0,0.0,0.0,17.882426003602838,14.960356201830605,0.0,0.0,0.0,0.0,0.0,1.434431442394812,97.8613561995906,0.0,0.0,0.0,0.0,0.0,0.3469404788563842,59.32276971418213,0.0,0.0,0.0,0.0,0.0,10.276596900126563,62.209686576424566,0.0,0.0,0.0,0.0,0.0,0.04343901141546859,112.13108474618456,0.0,0.0,0.0,0.0,0.0,105.98422925668011,45.78215892912143,0.0,0.0,0.0,0.0,0.0,3.4241457328250324,103.6095463214674,0.0,0.0,0.0,0.0,0.0,1.7208368405932177,18.47520258218656,0.0,0.0,0.0,0.0,0.0,0.43180575593333415,73.3206964161053,0.0,0.0,0.0,0.0,0.0,15.060291418589626,96.5660629793069,0.0,0.0,0.0,0.0,0.0,40.415573599082094,32.3496559033919,0.0,0.0,0.0,0.0,0.0,4.73512605304702,21.902446795270276,0.0,0.0,0.0,0.0,0.0,10.487896285305807
75,8.515274440792426,73.20750261101412,0.0,0.0,0.0,0.0,0.0,2.1787339340613343,0.0,0.0,0.0,0.0,0.0,0.9346154274812525,3.346375517656846,0.0,0.0,0.0,0.0,0.0,0.7280258387570433,9.335969938858947,0.0,0.0,0.0,0.0,0.0,0.8074510396743818,2.4979114092528674,0.0,0.0,0.0,0.0,0.0,1.608210387064549,74.82960916815166,0.0,0.0,0.0,0.0,0.0,31.636541436569505,29.132288564951235,0.0,0.0,0.0,0.0,0.0,2.13167841409996,92.4143315789209,0.0,0.0,0.0,0.0,0.0,0.10083007629434254,36.50544719100088,0.0,0.0,0.0,0.0,0.0,0.4702151388410968,93.89746404742307,0.0,0.0,0.0,0.0,0.0,0.03290381124992507,36.91239093917506,0.0,0.0,0.0,0.0,0.0,9.584191418969496,65.47992537284122,0.0,0.0,0.0,0.0,0.0,3.5261703697426285,66.72938345663422,0.0,0.0,0.0,0.0,0.0,3.561309506188698,20.416932496908643,0.0,0.0,0.0,0.0,0.0,5.0831884759437465,50.54479090399965,0.0,0.0,0.0,0.0,0.0,14.368724121853418,74.75523732563585,0.0,0.0,0.0,0.0,0.0,5.940286870473691,41.969702621125386,0.0,0.0,0.0,0.0,0.0,10.212490544091361,23.58323504402396,0.0,0.0,0.0,0.0,0.0,16.52093645252537
76,3.9364722793661584,107.15206718945478,0.0,0.0,0.0,0.0,0.0,2.457734944515297,0.0,0.0,0.0,0.0,0.0,5.982672610795596,1.3503225866242956,0.0,0.0,0.0,0.0,0.0,0.09910703650196129,8.655423829838128,0.0,0.0,0.0,0.0,0.0,1.501044822415872,0.9855957661301263,0.0,0.0,0.0,0.0,0.0,0.4895033267160909,48.510630607501106,0.0,0.0,0.0,0.0,0.0,8.621513031781445,14.069220097956363,0.0,0.0,0.0,0.0,0.0,0.5787672549317182,20.606553371762345,0.0,0.0,0.0,0.0,0.0,1.6658614920291797,28.072958931406756,0.0,0.0,0.0,0.0,0.0,0.24353136111683402,55.47107868462593,0.0,0.0,0.0,0.0,0.0,0.19916885586143526,48.04808001904878,0.0,0.0,0.0,0.0,0.0,2.483253170424531,48.13119909093838,0.0,0.0,0.0,0.0,0.0,6.566716324579737,116.17644492768115,0.0,0.0,0.0,0.0,0.0,1.336714371565422,20.11876985384022,0.0,0.0,0.0,0.0,0.0,1.5029917368710963,54.28577493201388,0.0,0.0,0.0,0.0,0.0,4.528439688270132,93.42931757618099,0.0,0.0,0.0,0.0,0.0,6.556212070963751,25.77494602321831,0.0,0.0,0.0,0.0,0.0,52.7518526412678,34.6923802937497,0.0,0.0,0.0,0.0,0.0,14.799244173298405
77,38.76713597004643,85.95242560945007,0.0,0.0,0.0,0.0,0.0,2.7416473870288343,0.0,0.0,0.0,0.0,0.0,2.769466799345658,2.8281447208226496,0.0,0.0,0.0,0.0,0.0,4.511335355731797,12.129563204984127,0.0,0.0,0.0,0.0,0.0,8.865853506966447,3.998735192747894,0.0,0.0,0.0,0.0,0.0,4.505846534356138,132.05281197146027,0.0,0.0,0.0,0.0,0.0,8.52957591739897,24.543853278655362,0.0,0.0,0.0,0.0,0.0,14.367591407888451,22.442972806942137,0.0,0.0,0.0,0.0,0.0,8.591135377900573,27.499293858332834,0.0,0.0,0.0,0.0,0.0,59.29334968669374,57.28499182099733,0.0,0.0,0.0,0.0,0.0,39.954268140619526,57.80906990064658,0.0,0.0,0.0,0.0,0.0,1.79280085269217,55.16305001509939,0.0,0.0,0.0,0.0,0.0,6.254436320195193,224.99154060731436,0.0,0.0,0.0,0.0,0.0,3.040665688290198,49.1028810644629,0.0,0.0,0.0,0.0,0.0,0.9184644726400493,60.084912016335444,0.0,0.0,0.0,0.0,0.0,43.713478980797994,72.44038147766771,0.0,0.0,0.0,0.0,0.0,9.838718138692311,38.03601299533247,0.0,0.0,0.0,0.0,0.0,35.11925008425761,53.735501705707684,0.0,0.0,0.0,0.0,0.0,0.9550550257480652
78,0.7237066108985193,96.98126374492941,0.0,0.0,0.0,0.0,0.0,8.684762958570348,0.0,0.0,0.0,0.0,0.0,28.810230619871444,1.7900251468844843,0.0,0.0,0.0,0.0,0.0,0.34191675053012577,9.776680739569297,0.0,0.0,0.0,0.0,0.0,7.061370231165276,4.180105267861867,0.0,0.0,0.0,0.0,0.0,4.750624342328988,50.44594428379261,0.0,0.0,0.0,0.0,0.0,83.89533845085107,21.906147592499945,0.0,0.0,0.0,0.0,0.0,13.673279587607357,28.24585674402399,0.0,0.0,0.0,0.0,0.0,80.4443497316056,27.989048471764207,0.0,0.0,0.0,0.0,0.0,8.128975840589723,64.64111676999914,0.0,0.0,0.0,0.0,0.0,41.474194308126535,66.55895351622162,0.0,0.0,0.0,0.0,0.0,3.509221961173786,52.52271990388367,0.0,0.0,0.0,0.0,0.0,20.750566023296262,179.88959015805077,0.0,0.0,0.0,0.0,0.0,6.208907271887332,17.777518502101614,0.0,0.0,0.0,0.0,0.0,1.6719773046408046,67.64842247007623,0.0,0.0,0.0,0.0,0.0,10.498722774011364,92.03465246501898,0.0,0.0,0.0,0.0,0.0,43.52928927099724,57.71744756460223,0.0,0.0,0.0,0.0,0.0,31.427197742791847,62.62961327816682,0.0,0.0,0.0,0.0,0.0,1.7178556051502802
79,10.323077228146246,191.95315087486546,0.0,0.0,0.0,0.0,0.0,2.2256759846020597,0.0,0.0,0.0,0.0,0.0,8.90438308768502,1.0359312528571585,0.0,0.0,0.0,0.0,0.0,0.205404484059241,8.771147088209789,0.0,0.0,0.0,0.0,0.0,1.4701523463753239,1.2097667124695581,0.0,0.0,0.0,0.0,0.0,2.458769418072541,61.85694306513157,0.0,0.0,0.0,0.0,0.0,11.557784501781713,13.258330830229617,0.0,0.0,0.0,0.0,0.0,18.069823565868383,85.04832727762532,0.0,0.0,0.0,0.0,0.0,1.8211748086518127,100.38313625311845,0.0,0.0,0.0,0.0,0.0,79.07916180530825,88.41845496992806,0.0,0.0,0.0,0.0,0.0,4.214438390030387,61.087193860647986,0.0,0.0,0.0,0.0,0.0,8.847601153187254,119.43482593115046,0.0,0.0,0.0,0.0,0.0,33.790807779119866,106.69232198992552,0.0,0.0,0.0,0.0,0.0,7.088430806853251,22.002252142854527,0.0,0.0,0.0,0.0,0.0,0.07929255454607878,73.81178335655322,0.0,0.0,0.0,0.0,0.0,15.124402442166087,259.884328551078,0.0,0.0,0.0,0.0,0.0,22.10226048630569,162.83498634435804,0.0,0.0,0.0,0.0,0.0,3.47401548060635,29.733830671946976,0.0,0.0,0.0,0.0,0.0,12.33617757691875
80,3.9682054187206903,74.29492594407546,0.0,0.0,0.0,0.0,0.0,2.9326412398171144,0.0,0.0,0.0,0.0,0.0,2.895281734636228,3.3177763469703634,0.0,0.0,0.0,0.0,0.0,0.7932715031172357,11.069736372428824,0.0,0.0,0.0,0.0,0.0,0.34060678524795307,3.631677488823223,0.0,0.0,0.0,0.0,0.0,0.24611385587727744,59.56875895789679,0.0,0.0,0.0,0.0,0.0,3.94697190593278,12.525807259607706,0.0,0.0,0.0,0.0,0.0,3.9359966512488698,26.34096031907874,0.0,0.0,0.0,0.0,0.0,15.596241054667436,30.35984672969714,0.0,0.0,0.0,0.0,0.0,0.5093735867333866,58.8070646420039,0.0,0.0,0.0,0.0,0.0,4.68853686529523,30.138178924124116,0.0,0.0,0.0,0.0,0.0,1.1986808907945963,52.02541349170569,0.0,0.0,0.0,0.0,0.0,3.9942580602531508,93.01603190418737,0.0,0.0,0.0,0.0,0.0,10.359211298254268,18.757126409316598,0.0,0.0,0.0,0.0,0.0,0.9937343415073427,52.7832824289704,0.0,0.0,0.0,0.0,0.0,3.43292029656474,79.75358867725542,0.0,0.0,0.0,0.0,0.0,22.577471715556246,47.93094144445477,0.0,0.0,0.0,0.0,0.0,16.521317308682253,29.60673886130556,0.0,0.0,0.0,0.0,0.0,1.8275541670403532
81,6.263532362643024,166.64033908638856,0.0,0.0,0.0,0.0,0.0,2.894783601758412,0.0,0.0,0.0,0.0,0.0,0.40666679361592845,1.5292949030921648,0.0,0.0,0.0,0.0,0.0,0.06744719547786629,9.745483782896482,0.0,0.0,0.0,0.0,0.0,1.2418635076717308,1.4601222882062943,0.0,0.0,0.0,0.0,0.0,0.6034981162879411,62.70153670657421,0.0,0.0,0.0,0.0,0.0,56.81123789022753,9.295861181650526,0.0,0.0,0.0,0.0,0.0,16.91956833316255,18.23676049203976,0.0,0.0,0.0,0.0,0.0,6.759077758580837,47.62559454249199,0.0,0.0,0.0,0.0,0.0,154.66101001233514,61.75685659924715,0.0,0.0,0.0,0.0,0.0,3.0202773271752013,56.882162973087155,0.0,0.0,0.0,0.0,0.0,4.2431727737454565,56.799748717726345,0.0,0.0,0.0,0.0,0.0,21.4684972935182,171.48670765010814,0.0,0.0,0.0,0.0,0.0,0.6941254629255943,32.35347046472462,0.0,0.0,0.0,0.0,0.0,21.286027513634988,53.610175819627294,0.0,0.0,0.0,0.0,0.0,6.443053881637666,117.0780716844766,0.0,0.0,0.0,0.0,0.0,70.18993169340943,54.03545322448722,0.0,0.0,0.0,0.0,0.0,3.475707790847876,26.76970784325815,0.0,0.0,0.0,0.0,0.0,4.870895219210412
82,39.40760323932603,78.78808654362884,0.0,0.0,0.0,0.0,0.0,4.567385347436115,0.0,0.0,0.0,0.0,0.0,0.005446301268494048,1.7946609780737994,0.0,0.0,0.0,0.0,0.0,0.2436297121418743,8.804421013213402,0.0,0.0,0.0,0.0,0.0,0.6562649053727331,3.7134835980027967,0.0,0.0,0.0,0.0,0.0,0.13128532955797476,100.28686155264424,0.0,0.0,0.0,0.0,0.0,66.85870079608392,10.180208283944655,0.0,0.0,0.0,0.0,0.0,5.179116587767341,19.958578576036214,0.0,0.0,0.0,0.0,0.0,55.34884508053988,28.075324966615867,0.0,0.0,0.0,0.0,0.0,37.65287532950068,58.66814096641337,0.0,0.0,0.0,0.0,0.0,1.4332144655048955,48.83576448489572,0.0,0.0,0.0,0.0,0.0,116.48677705049722,58.47893397818442,0.0,0.0,0.0,0.0,0.0,7.793547952515379,150.39516280453518,0.0,0.0,0.0,0.0,0.0,4.965982153322651,18.213098584063335,0.0,0.0,0.0,0.0,0.0,1.686302289007045,53.89104434082103,0.0,0.0,0.0,0.0,0.0,50.29288168227223,83.000237601614,0.0,0.0,0.0,0.0,0.0,12.817070426597056,29.670057017217097,0.0,0.0,0.0,0.0,0.0,149.14686555978585,99.63170980624479,0.0,0.0,0.0,0.0,0.0,2.7338664684213643
83,0.8899414437336421,82.94230380482834,0.0,0.0,0.0,0.0,0.0,3.1179568622642466,0.0,0.0,0.0,0.0,0.0,2.1054157932694615,1.8907400234575023,0.0,0.0,0.0,0.0,0.0,0.13160163680643908,10.346442577657315,0.0,0.0,0.0,0.0,0.0,3.3190325187191267,4.266740431099918,0.0,0.0,0.0,0.0,0.0,0.37711402568205293,85.39416843013511,0.0,0.0,0.0,0.0,0.0,38.24914230823191,14.636069238588252,0.0,0.0,0.0,0.0,0.0,0.36457803635000324,66.81143953526875,0.0,0.0,0.0,0.0,0.0,2.6450589392657675,29.60992813133067,0.0,0.0,0.0,0.0,0.0,49.54519705277946,62.138274696847816,0.0,0.0,0.0,0.0,0.0,0.03333712550230379,33.54502724405097,0.0,0.0,0.0,0.0,0.0,14.16503405197956,61.89439106459171,0.0,0.0,0.0,0.0,0.0,19.536507360406027,66.56513455567995,0.0,0.0,0.0,0.0,0.0,0.9187322170843808,24.37858256114362,0.0,0.0,0.0,0.0,0.0,3.551837514420611,66.32987491665143,0.0,0.0,0.0,0.0,0.0,11.68856585449876,96.343650366793,0.0,0.0,0.0,0.0,0.0,6.0427927439895575,42.53457138949452,0.0,0.0,0.0,0.0,0.0,6.791391701156833,27.122122379986468,0.0,0.0,0.0,0.0,0.0,1.5065402176400569
84,4.446832786482272,181.5224534360977,0.0,0.0,0.0,0.0,0.0,2.9338131984781217,0.0,0.0,0.0,0.0,0.0,0.18677255572020737,2.731218847429261,0.0,0.0,0.0,0.0,0.0,0.029299599184229298,10.282624564897173,0.0,0.0,0.0,0.0,0.0,2.109043780766306,1.5001541014635393,0.0,0.0,0.0,0.0,0.0,0.6824561872769604,491.62906313813716,0.0,0.0,0.0,0.0,0.0,15.103697060437526,14.567324945439461,0.0,0.0,0.0,0.0,0.0,1.8366477382759836,78.16370879310341,0.0,0.0,0.0,0.0,0.0,2.8087019105207784,152.4701575101887,0.0,0.0,0.0,0.0,0.0,105.1869210703614,113.61020679226588,0.0,0.0,0.0,0.0,0.0,8.772866982542492,46.014871192799795,0.0,0.0,0.0,0.0,0.0,19.72638144143309,204.39358597401025,0.0,0.0,0.0,0.0,0.0,8.841234801210108,62.458168517131185,0.0,0.0,0.0,0.0,0.0,136.22362009998338,23.908880383984314,0.0,0.0,0.0,0.0,0.0,13.918256321667663,65.2186149344811,0.0,0.0,0.0,0.0,0.0,21.133166730747025,226.41423046915142,0.0,0.0,0.0,0.0,0.0,16.026184657648546,86.06036815992044,0.0,0.0,0.0,0.0,0.0,26.55034553997348,31.64461758292545,0.0,0.0,0.0,0.0,0.0,68.8826886516254
85,17.536802936602832,178.08131355019415,0.0,0.0,0.0,0.0,0.0,4.716455843000788,0.0,0.0,0.0,0.0,0.0,2.6738487760844882,2.333485365448269,0.0,0.0,0.0,0.0,0.0,3.6096898005741975,8.397502942575919,0.0,0.0,0.0,0.0,0.0,0.8624153544558512,1.0880987682753482,0.0,0.0,0.0,0.0,0.0,0.16545718696156816,106.80133933856355,0.0,0.0,0.0,0.0,0.0,3.474972083251756,9.31363971139033,0.0,0.0,0.0,0.0,0.0,1.0776550586532692,124.87753763864332,0.0,0.0,0.0,0.0,0.0,0.08846001320585675,47.446028506971324,0.0,0.0,0.0,0.0,0.0,1.2601842261518228,102.2810928130831,0.0,0.0,0.0,0.0,0.0,0.017688260941120516,33.28286943549078,0.0,0.0,0.0,0.0,0.0,12.918771487859194,105.9612037601901,0.0,0.0,0.0,0.0,0.0,3.91855164385775,71.1885748330447,0.0,0.0,0.0,0.0,0.0,4.857229923964821,24.35448984565345,0.0,0.0,0.0,0.0,0.0,1.1213721819502875,52.65406300870202,0.0,0.0,0.0,0.0,0.0,1.6143772948329616,214.43569781780974,0.0,0.0,0.0,0.0,0.0,56.46895840712202,65.88418974979092,0.0,0.0,0.0,0.0,0.0,3.477873201139606,24.003225244882163,0.0,0.0,0.0,0.0,0.0,2.8339948546555918
86,6.999924123171468,81.79486309814362,0.0,0.0,0.0,0.0,0.0,13.28603026100594,0.0,0.0,0.0,0.0,0.0,12.784641765281902,2.290281563742925,0.0,0.0,0.0,0.0,0.0,4.298929632383082,10.098783394239907,0.0,0.0,0.0,0.0,0.0,0.5937546933752501,3.252116456223747,0.0,0.0,0.0,0.0,0.0,1.7488347616900655,51.235717919673135,0.0,0.0,0.0,0.0,0.0,4.8611291740169875,10.282402421688827,0.0,0.0,0.0,0.0,0.0,0.8954829134158155,51.18437336039226,0.0,0.0,0.0,0.0,0.0,15.261913492018033,24.92973842600173,0.0,0.0,0.0,0.0,0.0,27.955098485465754,60.72576677743404,0.0,0.0,0.0,0.0,0.0,6.259680184236909,50.52307503544169,0.0,0.0,0.0,0.0,0.0,11.154404957081477,51.80981660343764,0.0,0.0,0.0,0.0,0.0,1.2419743049559953,101.11607570697913,0.0,0.0,0.0,0.0,0.0,0.8405953540958497,19.88978079643345,0.0,0.0,0.0,0.0,0.0,6.946645014211672,56.09950327885008,0.0,0.0,0.0,0.0,0.0,1.0084813831872714,105.49011332545915,0.0,0.0,0.0,0.0,0.0,11.90862403950712,71.25147592630302,0.0,0.0,0.0,0.0,0.0,17.9859840652191,27.176125257009875,0.0,0.0,0.0,0.0,0.0,5.999298308957737
87,79.76554181531051,77.19039052391412,0.0,0.0,0.0,0.0,0.0,2.9758018642138393,0.0,0.0,0.0,0.0,0.0,0.19342526241306213,6.341349885323748,0.0,0.0,0.0,0.0,0.0,0.6749157149203981,9.948834703399344,0.0,0.0,0.0,0.0,0.0,0.8341699277241439,8.503519595152028,0.0,0.0,0.0,0.0,0.0,0.3361849641297971,248.942216364591,0.0,0.0,0.0,0.0,0.0,113.39017400603453,20.0635705266235,0.0,0.0,0.0,0.0,0.0,9.332873481727606,48.130375171365074,0.0,0.0,0.0,0.0,0.0,0.23642931845495074,42.4558924298195,0.0,0.0,0.0,0.0,0.0,6.009353429383581,61.18378061502309,0.0,0.0,0.0,0.0,0.0,1.8504550313618398,43.82534755110587,0.0,0.0,0.0,0.0,0.0,23.86103986022736,101.44373618261757,0.0,0.0,0.0,0.0,0.0,7.723846728999379,71.28919640085907,0.0,0.0,0.0,0.0,0.0,11.565572550061452,25.112797700371264,0.0,0.0,0.0,0.0,0.0,1.7756902054399526,104.27141736274804,0.0,0.0,0.0,0.0,0.0,11.636006086507448,85.2378274959432,0.0,0.0,0.0,0.0,0.0,12.968434505275654,30.62969068092729,0.0,0.0,0.0,0.0,0.0,8.990721865385181,47.24134008973798,0.0,0.0,0.0,0.0,0.0,5.237382276681977
88,19.034604504974354,158.10956508997086,0.0,0.0,0.0,0.0,0.0,3.4406672331439947,0.0,0.0,0.0,0.0,0.0,4.916911151056188,1.74354450896191,0.0,0.0,0.0,0.0,0.0,1.3176303098249966,14.043182354799951,0.0,0.0,0.0,0.0,0.0,0.7145270743925266,1.1857853535649032,0.0,0.0,0.0,0.0,0.0,6.75658477974475,75.34528485874353,0.0,0.0,0.0,0.0,0.0,6.054567800021158,9.946903725127388,0.0,0.0,0.0,0.0,0.0,0.1859565364565193,18.300421330050952,0.0,0.0,0.0,0.0,0.0,4.89060679886387,27.465781127441314,0.0,0.0,0.0,0.0,0.0,79.93072354427105,67.58913215530666,0.0,0.0,0.0,0.0,0.0,0.40536159477765205,43.354245081603565,0.0,0.0,0.0,0.0,0.0,64.872137473419,61.08430063755742,0.0,0.0,0.0,0.0,0.0,8.423756391281286,107.23222427613504,0.0,0.0,0.0,0.0,0.0,0.979365644555952,24.327668319069513,0.0,0.0,0.0,0.0,0.0,5.045495601476489,58.0138842491358,0.0,0.0,0.0,0.0,0.0,59.9058805907288,89.50642203227633,0.0,0.0,0.0,0.0,0.0,86.92867981818159,30.384301860636146,0.0,0.0,0.0,0.0,0.0,43.54450968630294,29.409243760230627,0.0,0.0,0.0,0.0,0.0,1.4661073743901833
