,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
67,0.00012359510929696384,0.0008182363848209882,100.0,0.4903764474057922,50.0,0.00012599672295844383,0.013104102861000519,100.0,0.0001658183108805555
68,0.00019548314066521012,0.00127465676268082,100.0,0.9664525051838135,50.0,0.00024009624147659515,0.031672087724521535,100.0,0.0001377768066411314
69,7.490799348176729e-05,0.0007829760130491815,100.0,0.9275173301305635,50.0,9.441272496100398e-05,0.012960389120670612,100.0,9.771359650854983e-05
70,0.0001540907544569555,0.0007559871252771544,100.0,0.7215632492926481,50.0,0.00016785565048146062,0.031127471780750943,100.0,0.00013420946675964736
71,0.00011098400131121379,0.0010310364539835024,100.0,0.40254434580424914,50.0,0.00020495108135567847,0.026168144632870573,100.0,0.00014144746414103746
72,7.453808999300946e-05,0.0011067625346013795,100.0,0.9644353121012118,50.0,0.0001878474711340547,0.0263575692576423,100.0,9.465864710294522e-05
73,8.58192775559547e-05,0.0007569761244430606,100.0,0.5275944628027088,50.0,9.440030009387128e-05,0.04932738831324455,100.0,0.00014350772612813155
74,0.0001238342948211047,0.0008920799317501622,100.0,0.4015196650055972,50.0,6.0009341371431984e-05,0.01645637488216851,100.0,8.52448247073124e-05
75,8.88816090940627e-05,0.0013071349300854097,100.0,0.5352430966008171,50.0,0.00023047872656451135,0.026396282475828658,100.0,0.00012738074436642545
76,6.277825508338568e-05,0.0021013174021834876,100.0,0.4078136290718393,50.0,0.00013725720908190585,0.013349831342037849,100.0,1.9868191007723334e-05
77,0.00018694138281639565,0.0011522367569153369,100.0,0.5071077893233704,50.0,8.373633120464142e-05,0.031501009543898104,100.0,9.005378060459113e-05
78,0.00015576728000808653,0.0009540236877813065,100.0,0.4290412083897855,50.0,7.444046977794429e-05,0.015498653441254376,100.0,9.747497561026606e-05
79,0.00012128492467504266,0.0006993498397354971,100.0,0.853355124600202,50.0,7.952661478521133e-05,0.013173402907884471,100.0,0.00010475394530770998
80,9.742266862738077e-05,0.0007020505190884655,100.0,0.8534234345500591,50.0,9.961532557917746e-05,0.029565807090534014,100.0,8.887784087096685e-05
81,0.00012211571649732027,0.0009346578683545933,100.0,0.4154996300246734,50.0,2.1739770945770744e-05,0.017070600324882328,100.0,4.8570152442367395e-05
82,0.00010492082735737423,0.0007121755168061529,100.0,0.9524044831333199,50.0,4.217062414430239e-05,0.01511953459424487,100.0,2.8534133693692566e-05
83,4.44040824524218e-05,0.0007525914490796326,100.0,0.4320422900260339,50.0,7.13327777186309e-05,0.013023600438947538,100.0,1.8976944133976277e-05
84,0.00012046504468210874,0.002186012679493596,100.0,0.7515155555012852,50.0,0.00011223714210487705,0.01617785213065651,100.0,8.687295603768518e-05
85,0.00013400296492830583,0.001692532783068328,100.0,0.8760468388555902,50.0,5.6944109398167034e-05,0.034023227704436644,100.0,8.597751707333301e-05
86,1.3987406488432808e-05,0.000642497928205068,100.0,0.5238473446691108,50.0,8.510966596669866e-05,0.03038715459022141,100.0,7.903650456928611e-05
87,5.491731232773815e-05,0.0010473248171034384,100.0,0.7452048265938581,50.0,2.6924883086162066e-05,0.030129774293997068,100.0,0.00010658456639045004
88,6.27633034851742e-05,0.0008674345933290202,100.0,0.6436912220636322,50.0,3.959947793548437e-05,0.01496451118352923,100.0,3.922089523819114e-05
89,9.861997768696666e-05,0.0006076542050176477,100.0,0.6442546508331664,50.0,7.367586957942923e-05,0.013312723421450488,100.0,5.246503718098634e-05
90,6.937300717808663e-05,0.0006255401682917995,100.0,0.7886683664447378,50.0,7.38628369362428e-05,0.029648922460995875,100.0,4.1524101988918725e-05
91,1.2629347715332744e-05,0.0005989240176018203,100.0,0.7510805688417598,50.0,7.946449080427378e-05,0.015108516281611962,100.0,7.040508130857968e-05
92,6.168928234981574e-05,0.0008274104508571034,100.0,0.4216325705228493,50.0,3.9524006656047956e-05,0.015848584291479076,100.0,7.306087544450567e-05
93,4.7208107138835055e-05,0.0009874769843194208,100.0,0.6540888402685374,50.0,8.62612666286136e-05,0.014151449192319521,100.0,6.088227626433157e-05
94,5.255007035446063e-05,0.0006724389136613317,100.0,0.44151192167086456,50.0,8.673762963865872e-05,0.013265178474373664,100.0,3.2807545875296015e-05
95,9.063476989854936e-05,0.001036774938159456,100.0,0.8742463975462353,50.0,7.99739786785043e-05,0.014895990593337138,100.0,3.614388580873541e-05
96,6.958856516338758e-05,0.0006441983125981509,100.0,0.9748168391954455,50.0,7.834132569479005e-05,0.015044753107183697,100.0,5.6027842655858953e-05
97,6.001197417001686e-05,0.0005885488343174011,100.0,0.997624527999335,50.0,4.570653408060024e-05,0.01387901206402635,100.0,9.828736729568458e-05
98,2.188256727353542e-05,0.0007890122877202449,100.0,0.5164778248015522,50.0,3.3541541965566354e-05,0.03355239798312465,100.0,7.191718656986165e-05
99,6.845487264478382e-05,0.000566409883995987,100.0,0.44321799093519587,50.0,4.343870205863748e-05,0.02885359167430216,100.0,4.777741400550244e-05
