,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
35,0.004416890451203549,0.15170769073351187,76.37795275590551,0.627640345975322,55.55555555555556,0.00287684653352387
36,0.033665930670296766,0.15578776145318174,77.16535433070865,0.3302965903942761,55.55555555555556,0.913719240491234
37,5.5779823625998053e-05,0.18708922310090523,78.74015748031496,0.5831488885385153,44.44444444444444,0.0023313020499963473
38,0.0031455674618210724,0.17627445223731342,81.10236220472441,1.1275678000573688,55.55555555555556,0.08425246933864632
39,0.00020467837997807138,0.1845372020624719,77.95275590551181,0.4243298574602756,55.55555555555556,0.0019029544273257426
40,0.014634063334228483,0.26748446191592384,78.74015748031496,0.7351763330787812,44.44444444444444,0.06442253740068055
41,0.0010240190571493,0.21550930939008367,74.80314960629921,1.1826486484678018,55.55555555555556,0.015612485197411539
42,0.0002737413276582072,0.1779814524945179,74.80314960629921,1.250962485082984,55.55555555555556,0.0014284105635378418
43,0.00018233245803825183,0.18371334790953672,77.16535433070865,1.5108283391905897,44.44444444444444,0.9140983631634653
44,1.5035154916849874e-05,0.18489901010442467,75.59055118110236,1.280337482605093,55.55555555555556,0.000564848441383702
45,0.0009062755733912324,0.20426082678427218,77.16535433070865,1.1067761585018279,55.55555555555556,0.002044996659823521
46,0.0003339329282724803,0.2027215606548683,77.95275590551181,0.47230907973984837,55.55555555555556,0.006328941409526269
47,1.8574446410524874e-05,0.20978931310835264,80.31496062992126,0.44801969728219304,55.55555555555556,0.002442103349428775
48,2.7611685035713573e-05,0.2107857988181141,77.95275590551181,1.755596345557182,55.55555555555556,5.760966331258717e-05
49,1.7273037999937614e-05,0.21891957766499112,78.74015748031496,0.5350174146770525,55.55555555555556,2.2375772733677174e-05
50,5.70618898104188e-06,0.2215151136449726,77.95275590551181,1.872015045826471,55.55555555555556,0.00011194597910920116
51,3.480076608940425e-05,0.22030216067869493,77.95275590551181,0.5773340586712546,55.55555555555556,0.001806144584458765
52,0.00015152470715525462,0.21073383947724883,77.95275590551181,0.5410618944276734,55.55555555555556,0.0004792612968187937
53,6.567802740332657e-06,0.2133983071448641,77.95275590551181,0.545044000464324,55.55555555555556,0.0004422500901747881
54,3.796384566459158e-05,0.21758770746007328,77.95275590551181,0.5580520724047648,55.55555555555556,0.00017480310736657634
55,1.2673486952105516e-05,0.21511017142511568,77.95275590551181,0.5661725084161283,55.55555555555556,0.0002485003903042189
56,1.584882462747501e-06,0.22313839614449157,78.74015748031496,0.5571626723977023,55.55555555555556,0.00039109176927388384
57,3.443538836987967e-06,0.21796785932566962,77.95275590551181,0.5789335917591395,55.55555555555556,0.0005174450421062316
58,3.353377163185605e-06,0.22364567860717163,77.95275590551181,0.576771188961144,55.55555555555556,0.00010709318814242505
59,4.722779885917319e-06,0.22372005693209257,77.95275590551181,1.43650350164126,55.55555555555556,0.00011245209159157857
60,2.07173828452082e-06,0.2249655821162204,77.95275590551181,0.6189971805378311,55.55555555555556,0.00036206073835620966
61,1.1051048309370828e-05,0.22203569407397744,77.16535433070865,1.6774024392889475,55.55555555555556,0.0003995614290228995
62,2.9299243811643523e-06,0.2333362330348739,78.74015748031496,1.683462318802884,55.55555555555556,5.583602276671957e-06
63,1.3267421169991193e-05,0.23288460732996652,78.74015748031496,0.6418953136755022,55.55555555555556,7.177203051561734e-05
64,1.627294259385371e-05,0.23843169993153135,78.74015748031496,2.032320807986467,55.55555555555556,1.6161656709308037e-05
65,5.199408855303621e-05,0.23831699007788418,78.74015748031496,0.6382637752899077,55.55555555555556,6.835290542965855e-05
66,3.896801214279514e-06,0.2439679402472717,78.74015748031496,0.6612729378812711,55.55555555555556,4.820893283051054e-05
67,1.778721736845866e-05,0.24438233222520633,78.74015748031496,0.6425856962243375,55.55555555555556,1.2784357717003235e-05
68,1.320291377698212e-07,0.24373872004349026,78.74015748031496,0.6398668350772843,55.55555555555556,1.0049604548390558e-06
69,3.931981445103704e-06,0.2440279391662568,78.74015748031496,1.600668805369096,55.55555555555556,2.4463328227564905e-05
70,2.4923786822343148e-05,0.24463311282532882,78.74015748031496,0.6954530065021276,55.55555555555556,4.364935080575475e-05
71,4.32183278731535e-06,0.25029138526724115,78.74015748031496,0.64531807379779,55.55555555555556,6.269500939533405e-06
72,3.047564657185085e-07,0.2558938201305608,78.74015748031496,0.60456545985314,55.55555555555556,0.00016198277493004463
73,3.177332915811349e-06,0.24744441142677087,78.74015748031496,0.6680622462057362,55.55555555555556,8.798594239352043e-05
74,4.573231266825032e-06,0.2470709231227956,78.74015748031496,0.6607609454915226,55.55555555555556,5.515812111206633e-06
75,2.5968086554368225e-06,0.24549408088399863,78.74015748031496,1.846996625222293,55.55555555555556,4.8990797373972924e-05
76,5.362385710994979e-07,0.2500204501775962,78.74015748031496,0.6546427157013955,55.55555555555556,6.367073281911062e-06
77,8.956442417232788e-06,0.2489191823781926,78.74015748031496,1.8304171895239811,55.55555555555556,6.616667143655046e-05
78,1.7483104008068362e-06,0.2519251216397623,78.74015748031496,0.6937806317578681,55.55555555555556,5.161736187947483e-06
79,5.682785784425012e-06,0.25294421460384314,78.74015748031496,2.2085827875116024,55.55555555555556,2.0261804807869302e-05
80,6.280754243975299e-07,0.2531709760347149,78.74015748031496,0.6944880336769657,55.55555555555556,4.824448244720225e-05
81,1.669474373788671e-05,0.2506049556383775,78.74015748031496,2.2471898949823657,55.55555555555556,8.777064821986644e-05
82,1.077126698734205e-06,0.25037814272719966,77.95275590551181,2.273692435648019,55.55555555555556,2.554275563501572e-05
83,8.801226725603511e-06,0.2540679420136263,78.74015748031496,1.956999131520484,55.55555555555556,1.8428791834716022e-05
84,2.4811448474119418e-06,0.2542231201738668,78.74015748031496,0.7082907286229664,55.55555555555556,3.363547100974167e-05
85,4.013356089796069e-07,0.2536965925625047,78.74015748031496,0.71674423394442,55.55555555555556,1.3466975112844992e-05
86,2.837409378152152e-06,0.26115988730561346,79.52755905511812,1.8050755709317237,55.55555555555556,3.233640591910423e-05
87,1.306328372073713e-06,0.2536997231138608,78.74015748031496,1.8451988339068701,55.55555555555556,7.266083453073606e-06
88,1.2698242075510866e-05,0.25460632769955427,78.74015748031496,2.3039628596131916,55.55555555555556,3.3604095093480865e-05
89,4.955203112421947e-06,0.2555551240661432,78.74015748031496,0.7150132716333394,55.55555555555556,2.531431768479342e-05
90,1.2872773617640878e-06,0.2604127988781862,78.74015748031496,1.978916147810566,55.55555555555556,1.4408765302184609e-05
91,1.4298622204734138e-07,0.2609451224524536,78.74015748031496,1.5416049851533122,55.55555555555556,1.2381922807975363e-05
92,4.334054627137578e-06,0.25927601488850066,78.74015748031496,2.0204151793898166,55.55555555555556,1.7413095403008133e-05
93,2.555081126338872e-06,0.2592225633798316,78.74015748031496,0.7445476363393129,55.55555555555556,1.28439544215987e-05
94,1.45304428892727e-06,0.26421242873873346,78.74015748031496,0.718808913215638,55.55555555555556,5.210335271242829e-06
95,2.9299865288662043e-07,0.2611186518996831,78.74015748031496,2.372931566082988,55.55555555555556,1.1254171020078164e-05
96,2.0112523403819597e-07,0.26373892145133493,78.74015748031496,0.7228791439374164,55.55555555555556,2.4193514298529643e-06
97,3.981512785402469e-06,0.25998797881789565,78.74015748031496,1.8848471073593405,55.55555555555556,3.995898499621673e-05
98,2.623958023470035e-06,0.25510706220148566,78.74015748031496,0.7304962653591469,55.55555555555556,1.3140163665755476e-05
99,6.059023627644609e-08,0.25950835340935935,78.74015748031496,0.7282779613768832,55.55555555555556,1.4277623960601033e-05
