,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
43,5.1762162435580696e-05,0.15520151015579925,85.0,0.10553803894183685,80.0,0.00015968519177953812,0.3522677839957209,65.0,5.597368471701022e-05
44,0.00012953160192532442,0.16155205697884617,85.0,0.11710426905601252,80.0,0.00041066874387878837,0.5055165438731285,65.0,0.00017754463152764687
45,0.0002810779606512452,0.18315255643145303,85.0,0.11928632425843441,80.0,0.00023346326095983176,0.3992749336433087,65.0,2.8644089590620156e-05
46,0.00013958377993848427,0.16415025435376351,85.0,0.09804792361024744,80.0,5.212072048987056e-05,0.4966574714647273,65.0,1.0199484544849467e-05
47,0.0001942560600241609,0.16625944886994087,85.0,0.103380802233626,80.0,7.791614953204134e-05,0.3480053154570858,65.0,3.6653895042943755e-05
48,0.0001294753758129071,0.22961208489607424,85.0,0.1175123031771302,80.0,3.5360876927361307e-05,0.3611994713305419,65.0,2.9951116828106127e-05
49,0.00011370525724753184,0.17045998868235174,85.0,0.09254292222237237,80.0,0.00013790614048578542,0.38890112514050823,65.0,8.20931760453327e-06
50,7.382400879273152e-05,0.16961072180256137,85.0,0.11741980094994746,80.0,0.00011919214685622337,0.4903470528674566,65.0,3.599941381239669e-05
51,4.9501705351189226e-05,0.19467613981994666,85.0,0.12639489384400504,80.0,4.4841768949403405e-05,0.3409972093485268,65.0,1.1353678854219838e-05
52,1.2378089110517738e-05,0.1740323147377331,85.0,0.11676006285939156,80.0,8.631279389583238e-05,0.35354112195630616,65.0,1.6616626342010004e-05
53,1.88977859242716e-05,0.17389072282194717,85.0,0.09640671993370177,80.0,0.00012954423753919162,0.35952047271152293,65.0,3.568714692808065e-06
54,0.000236146010595877,0.17610747782852992,85.0,0.13047322210050716,80.0,3.078882797564872e-05,0.4470151722901048,65.0,4.4376340682039935e-05
55,0.000317185316781218,0.242055263884101,85.0,0.14093754569119854,80.0,0.00025996559579811253,0.4343473501024932,65.0,9.959730513311027e-06
56,0.00012060923044087417,0.3314463205384808,85.0,0.09674888960500365,80.0,0.00012518294342892474,0.4370472177708125,65.0,3.480126732796623e-05
57,0.00015226836843312082,0.17810870571185855,85.0,0.12397857816926434,80.0,3.2228210240013336e-05,0.50983968902458,65.0,1.910848457838838e-05
58,0.00014181367924291592,0.18074002881077222,85.0,0.11985844350961634,80.0,4.783468654573631e-05,0.4599158880234141,65.0,1.750568366660097e-05
59,3.45239945077585e-05,0.24959194056740772,85.0,0.09797641801402932,80.0,9.009848717313648e-05,0.44150885990783034,65.0,2.7990800381568942e-05
60,0.0002112068383709406,0.18217855096508648,85.0,0.1480209062307267,80.0,3.8600251129631626e-05,0.3605068967789795,65.0,1.9195191005866266e-05
61,0.0001444864536841664,0.1835718864971427,85.0,0.10645678706506775,80.0,1.90780019803529e-05,0.48655281019373026,65.0,1.729919882814723e-05
62,0.00012790379576597304,0.2710759307538545,85.0,0.12462993324778963,80.0,2.540302253760408e-05,0.4392393273623779,65.0,3.4930870186333546e-05
63,6.527839021177952e-05,0.18626230865455998,85.0,0.14091751495415994,80.0,6.113325666374711e-05,0.3621273660764174,65.0,4.9418119457071474e-06
64,6.75214035125839e-05,0.25624465648612754,85.0,0.16625942720873477,80.0,5.933253701042404e-05,0.3577747967403521,65.0,3.967473264324021e-06
65,0.000121961391233605,0.2571316657916542,85.0,0.09988170132789194,80.0,0.00020989644382948068,0.3983027553045063,65.0,4.555202283979482e-05
66,9.12001964199336e-05,0.18826230355260148,85.0,0.1498780063902786,80.0,0.00013827313644805154,0.3474703974944342,65.0,2.6036432960003444e-05
67,9.310499104626195e-05,0.25936240809455535,85.0,0.12349041887268304,80.0,8.476041712138194e-05,0.3591745333815285,65.0,2.1092680363845385e-05
68,1.6600161701670002e-05,0.19122496324625796,85.0,0.12347887688761602,80.0,0.00014073538544504073,0.39616994268519273,65.0,4.068090148457047e-06
69,0.00025963989901971104,0.30713067330541854,85.0,0.1021381751426071,80.0,7.509044249131816e-05,0.5137089385044129,65.0,9.258663052401184e-06
70,0.0003044038683580473,0.21888623801033757,85.0,0.14331915936337808,80.0,2.041075078950848e-05,0.4150959348122754,65.0,8.540546293640991e-06
71,0.00010519729732466816,0.28436967955310877,85.0,0.10149460515486744,80.0,9.982383692415792e-06,0.5184370125036957,65.0,6.237780103448823e-06
72,2.0957539911231753e-05,0.192198660774257,85.0,0.10267927884907502,80.0,5.0762845953164886e-05,0.49502753073660466,65.0,2.5133723680364026e-06
73,2.2824343749700383e-05,0.2867529567564648,85.0,0.12287931729249761,80.0,0.00013045699345172587,0.4610055124389536,65.0,1.0202754101385796e-05
74,4.041041826204561e-05,0.2884745220130588,85.0,0.1005531288633444,80.0,0.00012667092121394834,0.4177057491137054,65.0,6.368378991318144e-06
75,0.00017686695615629726,0.22223919906895717,85.0,0.10254134743213845,80.0,7.045184216827394e-05,0.4141510408364769,65.0,2.3745253764123234e-06
76,2.9356528449875305e-06,0.19614574172714394,85.0,0.17041053300467385,80.0,5.876674355220526e-05,0.4633057996712801,65.0,1.820966027051574e-05
77,0.00012007222336421315,0.29246762497762707,85.0,0.12601459660820852,80.0,2.1233782614425334e-05,0.38193009501470393,65.0,8.996917420462105e-07
78,8.122502342536735e-05,0.19793868119866073,85.0,0.12778154389157428,80.0,5.089404357638512e-05,0.5489819883105435,65.0,1.7344518194642773e-06
79,8.188275540699111e-05,0.2007187970912248,85.0,0.14503878185835029,80.0,8.935833991560138e-05,0.37537389338913013,65.0,4.155322370123378e-06
80,7.852556248124166e-05,0.19825195221716985,85.0,0.13022725410867025,80.0,3.467344591739663e-05,0.3747749631830546,65.0,8.877403504191983e-06
81,7.599315546493486e-05,0.20285244653988005,85.0,0.17143094587374325,80.0,1.1532090304906842e-05,0.45883359885760155,65.0,4.32014258969668e-06
82,6.219831645960156e-05,0.2034400997483236,85.0,0.12747736409918714,80.0,4.996151997525358e-05,0.4648449848311385,65.0,1.0714582241465214e-05
83,8.446218574121202e-05,0.30760133903347303,85.0,0.10424842088633027,80.0,2.0093117517045674e-05,0.3671640004054221,65.0,1.7783408958256735e-06
84,9.204796847163834e-05,0.2859617590443479,85.0,0.1371593366251745,80.0,0.00012030824141635146,0.37587851180965054,65.0,4.724021365943376e-06
85,9.510183045011715e-06,0.2059783358810856,85.0,0.10834193621906138,80.0,1.8166373313050813e-06,0.5254424535651405,65.0,6.7164326313003436e-06
86,6.472687207354553e-05,0.2900381016384407,85.0,0.1281405804655918,80.0,1.8119656717539853e-05,0.4530799597544692,65.0,3.4502853591240875e-06
87,3.501235439546709e-05,0.3127663664610328,85.0,0.10442632834398366,80.0,2.1304045516633324e-05,0.4296162024957516,65.0,7.355961751457244e-06
88,4.007345928659134e-05,0.21688703108921667,85.0,0.10236614503745238,80.0,1.2631356963867007e-06,0.3621426490049017,65.0,2.583299258258966e-06
89,1.5084683896994947e-05,0.21779789849985787,85.0,0.10304769810072803,80.0,4.3434924306574074e-05,0.46305868153837154,65.0,1.164665104214303e-06
90,1.69844395834966e-05,0.2555645062879063,85.0,0.09748479839799751,80.0,2.097283203660531e-05,0.38243811305312636,65.0,6.003910332348402e-06
91,1.538675878218291e-05,0.22026544576307244,85.0,0.2093495840753231,80.0,3.6538493520963364e-06,0.3885773186377236,65.0,1.1900167591974882e-06
92,1.6047352625947845e-05,0.30731064192859076,85.0,0.10177231150493231,80.0,1.8705939088168615e-05,0.5226182364141602,65.0,5.233686964799876e-06
93,4.754828578149904e-05,0.25354334359320096,85.0,0.10839050940135886,80.0,2.5706954244949613e-05,0.4503222279470007,65.0,7.3749467498823106e-06
94,2.350005872342121e-05,0.22586455343388506,85.0,0.10167168423101372,80.0,7.217633350445674e-06,0.4851702507754328,65.0,3.3982107790260426e-07
95,2.1634353179525217e-05,0.2239420084597885,85.0,0.1671289334268809,80.0,1.53820550033455e-05,0.4480825943950305,65.0,1.5970709089360242e-06
96,4.842247860259274e-05,0.22826565712736385,85.0,0.10271457142846527,80.0,3.6899227289513636e-06,0.46394498504505144,65.0,2.1088829315170982e-06
97,4.305266061378024e-05,0.31541200141660436,85.0,0.17262624079613326,80.0,2.8614055551748915e-05,0.369143302880743,65.0,6.827817235842171e-06
98,4.823179460141569e-05,0.23338830789124212,85.0,0.13188888985102915,80.0,4.767402617023239e-05,0.4058221275059143,65.0,2.582535187157833e-06
99,1.3125479348126187e-05,0.42479711374060647,85.0,0.11212254494400017,80.0,2.4727788023066948e-05,0.38665565708954885,65.0,2.199812545524853e-06
