,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
83,4.768721676345411e-07,0.18007131608438182,70.96774193548387,0.4343618289797443,50.0,1.7967504134939644e-05
84,3.858560869285876e-07,0.17429685005539863,70.96774193548387,0.41886168909391025,50.0,2.971310995757714e-05
85,1.2719378435624802e-05,0.18268091103874787,70.96774193548387,0.4054262019268934,60.0,1.3012031004845316e-05
86,1.6693863627319795e-06,0.17804246380921285,70.96774193548387,0.9960860820863481,50.0,7.01813410692794e-06
87,1.1986483146151798e-05,0.17904265478268028,70.96774193548387,0.5830382418236019,50.0,4.795143504526556e-06
88,1.5224436220101503e-06,0.18941649313462364,70.96774193548387,0.9188521932718802,50.0,1.1035061308728687e-05
89,5.091861810874541e-07,0.18032402064447242,70.96774193548387,0.4294950214491968,50.0,3.134745157671826e-05
90,9.769342386691545e-06,0.18102013714630474,70.96774193548387,0.647323742555165,50.0,1.3231634106578282e-05
91,8.009049519017612e-06,0.17901677670701593,70.96774193548387,0.7593285193459222,50.0,1.5068572134992674e-05
92,3.904908431342487e-06,0.18450235765025522,70.96774193548387,0.4359944501057888,50.0,1.779898188584509e-05
93,1.5738263526803177e-07,0.18055707275264934,70.96774193548387,0.7546492044443213,50.0,1.4325370717841566e-05
94,6.832576957840911e-07,0.17912651326349463,70.96774193548387,0.6074606280134478,50.0,8.749210920190258e-06
95,1.6881682143813337e-06,0.17898838581119952,70.96774193548387,0.8524803367146602,50.0,1.6754836259425568e-05
96,3.4678029713971805e-06,0.1857917588584884,70.96774193548387,0.6221435628272098,50.0,1.0990491188469338e-05
97,6.5974775061940615e-06,0.18440416563787937,70.96774193548387,0.8362188753675606,50.0,3.0219850730977057e-06
98,4.866496884115139e-07,0.1767542206374566,70.96774193548387,0.7444566411817839,50.0,2.2740066944714417e-06
99,8.225498962513776e-07,0.17579930441804534,70.96774193548387,0.6448480082640046,50.0,2.810157383475321e-06
