,DEL22q11_2,DEL22q11_2,DEL22q11_2
86,1.14148455306369e-05,0.1405522659555637,86.36363636363636
87,5.583420883866714e-06,0.11505097127835916,86.36363636363636
88,6.684429287949607e-06,0.12326785355181163,86.36363636363636
89,1.806495517131458e-05,0.12304183942190336,86.36363636363636
90,2.132009249152643e-05,0.11471850007270024,90.9090909090909
91,1.3806812039228473e-05,0.11418357295460373,86.36363636363636
92,2.3169314420825552e-05,0.11510150772270783,86.36363636363636
93,2.104880844929911e-05,0.11439671302977893,86.36363636363636
94,1.641912193657885e-05,0.1145754543292748,86.36363636363636
95,1.7848954366353678e-05,0.11461900573355491,86.36363636363636
96,1.0829881476023122e-05,0.12253197235628455,86.36363636363636
97,9.238735856207621e-06,0.11500728854846959,86.36363636363636
98,5.948072830791328e-06,0.11516270581141314,86.36363636363636
99,1.4378125205825803e-05,0.11724025039050101,86.36363636363636
