,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
78,0.0007037038064867694,0.5015546500530511,57.758620689655174,0.3376591216440649,75.0,1.9450539987177876e-08
79,1.0739411591569277e-05,0.5515932701746377,57.758620689655174,0.367538260010049,78.57142857142857,4.4249036195808434e-07
80,4.8561028766653925e-06,0.5688247917921839,57.758620689655174,0.3609587654820107,78.57142857142857,6.659194652433411e-07
81,2.1931520138279115e-07,0.5759889308423394,57.758620689655174,0.2749711400313849,78.57142857142857,7.883531791885991e-06
82,9.036204407794646e-07,0.5855099090869884,57.758620689655174,0.2866318801473947,78.57142857142857,8.106052827219804e-07
83,2.0726283411793145e-07,0.59155378906008,57.758620689655174,0.2786370798402032,78.57142857142857,8.846739301916565e-09
84,2.7794615854398585e-07,0.5963635241441857,58.189655172413794,0.36309010739587216,78.57142857142857,2.9263629047542995e-06
85,5.00020491514829e-07,0.6021954855097905,57.758620689655174,0.36616356967672165,78.57142857142857,1.8941786007141793e-06
86,8.639725965624039e-05,0.608097704345546,57.327586206896555,0.3754440191267149,78.57142857142857,1.157245288309189e-07
87,1.3707880645976918e-06,0.6124698407386711,57.327586206896555,0.3472857111706457,78.57142857142857,2.6176256191294715e-06
88,3.096262110932088e-06,0.6162636807919606,57.327586206896555,0.2969620069946889,78.57142857142857,1.16859865386633e-06
89,7.995963304043984e-06,0.6204032743630227,57.327586206896555,0.29831342381707904,78.57142857142857,7.275284683467581e-07
90,6.286656892226539e-07,0.6267385165826224,58.620689655172406,0.4004213069747218,78.57142857142857,2.1146776385351053e-06
91,1.7928750521668732e-07,0.6468379699982834,57.758620689655174,0.3351399632696574,75.0,2.2547872410067925e-09
92,4.0524746883290456e-08,0.6581181120468997,58.189655172413794,0.3295810378706922,75.0,1.732979518847317e-08
93,1.9604616410492414e-07,0.674414688573441,57.327586206896555,0.3243019681586718,78.57142857142857,1.0538669954999218e-06
94,2.703611388405324e-07,0.6826187845594746,57.327586206896555,0.3465955476020341,75.0,1.3811618515451357e-11
95,4.2405714451347684e-08,0.6884135425551609,57.758620689655174,0.4617346529352864,75.0,1.865729792879355e-12
96,2.5218835051980647e-07,0.6980306717483364,57.327586206896555,0.4239036193777454,75.0,2.9276543512424264e-07
97,2.4810882674847457e-09,0.7042561990630207,57.327586206896555,0.42498091351179973,75.0,9.448963832712588e-11
98,2.0987176692867537e-07,0.7085699612351549,57.327586206896555,0.46422850651624437,75.0,1.1605628670995815e-09
99,9.91363679326752e-08,0.7109135899813954,57.758620689655174,0.3480014321966127,75.0,5.93969251558754e-07
