,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
36,4.7750926834633796e-05,0.15524522687859177,78.74015748031496,0.0546697617208763,94.11764705882352,1.5689707745991897e-05
37,0.0001052450406653098,0.15740608353060226,78.74015748031496,0.05464152823888968,94.11764705882352,4.765595989530804e-05
38,3.00727051900132e-05,0.15718511038663374,78.74015748031496,0.07286187444502944,94.11764705882352,7.911565953980972e-05
39,7.715875773104164e-05,0.15748301581666,78.74015748031496,0.05567870853909624,94.11764705882352,6.007483083385983e-05
40,5.8770355558177025e-05,0.15859832484415173,78.74015748031496,0.055684372694976156,94.11764705882352,5.9321214694874526e-05
41,0.00012251184632432326,0.16010307103794533,78.74015748031496,0.08499799932873993,94.11764705882352,7.299193249652964e-05
42,2.9166903456428517e-05,0.16310570874338,78.74015748031496,0.05571329128995007,94.11764705882352,5.8972898184352e-05
43,3.6743966343970315e-05,0.15931169901216116,78.74015748031496,0.05592136912485116,94.11764705882352,5.547337007285125e-05
44,2.7583476426191772e-05,0.16289889135576788,78.74015748031496,0.05541697291527506,94.11764705882352,6.120899635325511e-05
45,3.135887529618072e-05,0.16281409328213003,78.74015748031496,0.05976581384996078,94.11764705882352,2.6717568839271075e-05
46,1.8077171617107867e-05,0.16226676410338212,78.74015748031496,0.05573338069339323,94.11764705882352,3.14948253536392e-05
47,5.8869196543858786e-05,0.16440539556841569,78.74015748031496,0.054887900184980756,94.11764705882352,4.623665116319737e-05
48,1.6467359906911318e-05,0.1650130508529093,78.74015748031496,0.05693886011367819,94.11764705882352,4.9476473672976776e-05
49,5.680743551146096e-05,0.16827710601228055,78.74015748031496,0.059363913781951556,94.11764705882352,1.8726419910748235e-05
50,8.278984486343389e-05,0.166485666765345,78.74015748031496,0.05566393054790322,94.11764705882352,2.564147141683943e-05
51,2.2684515447060903e-05,0.16700460228485758,78.74015748031496,0.05614484724432247,94.11764705882352,6.462792914419819e-06
52,7.076174361747856e-06,0.16544131478890287,78.74015748031496,0.3832020452284931,94.11764705882352,3.615024682556524e-05
53,2.5015771901145572e-05,0.16625986622375005,78.74015748031496,0.05688659549897451,94.11764705882352,3.135895344162957e-05
54,4.026525306030081e-05,0.16607898990036962,78.74015748031496,0.05699030082697198,94.11764705882352,4.6362581930248856e-05
55,4.454551939771209e-05,0.168638682012786,78.74015748031496,0.056682881581027925,94.11764705882352,2.1374129379383657e-05
56,4.1368920501647664e-05,0.16740869355377933,78.74015748031496,0.056048288572866464,94.11764705882352,3.749401356258442e-05
57,3.023934180318966e-05,0.1710968177195491,78.74015748031496,0.057446287964423845,94.11764705882352,1.7389254588572133e-05
58,2.8305078792311886e-05,0.17113884764912204,78.74015748031496,0.05703915358111526,94.11764705882352,2.372326178490458e-05
59,1.334168077984976e-05,0.1695172065616788,78.74015748031496,0.05716511281100867,94.11764705882352,1.2949092535994483e-05
60,3.17148378409844e-05,0.1722616385486563,78.74015748031496,0.05734500608257914,94.11764705882352,2.2526720365752073e-05
61,2.236919115996738e-05,0.1714907379618646,78.74015748031496,0.05753164309496471,94.11764705882352,1.0683775943674039e-05
62,1.1267025915847241e-05,0.17170632945635525,78.74015748031496,0.39288368877476665,94.11764705882352,1.7459125052658448e-05
63,2.1722682997726612e-05,0.17224520329505882,78.74015748031496,0.06060482245066147,94.11764705882352,2.4959305879476505e-05
64,2.064394709699516e-06,0.17302530982394543,78.74015748031496,0.0581600083180121,94.11764705882352,2.688819930984078e-05
65,4.108047684095881e-06,0.1739607285687472,78.74015748031496,0.05828779238257358,94.11764705882352,9.662049530770314e-06
66,1.5114258668333096e-06,0.1746111595349697,78.74015748031496,0.057548802493806506,94.11764705882352,7.997757304935533e-06
67,1.0833452954126348e-05,0.17421652006508173,78.74015748031496,0.058791656751587845,94.11764705882352,1.5262042186662534e-06
68,1.3023284476492253e-05,0.17482897163693267,78.74015748031496,0.05873815674485249,94.11764705882352,2.3311954355230314e-05
69,3.3957623181304626e-06,0.17501224655185446,78.74015748031496,0.05765359242447683,94.11764705882352,1.921509837739219e-05
70,6.093446957675944e-06,0.17757244395177893,78.74015748031496,0.058378577121701775,94.11764705882352,1.0234880593300538e-05
71,3.1768945820099624e-06,0.17704709725206122,78.74015748031496,0.06682429356507086,94.11764705882352,1.2556656503142987e-05
72,1.0125232160990657e-05,0.17750900129785832,78.74015748031496,0.05864288338372032,94.11764705882352,1.154182222456022e-05
73,2.3081840660920543e-05,0.1800478638349405,78.74015748031496,0.059225765813329306,94.11764705882352,1.0193831077580371e-05
74,5.691346042597476e-06,0.17761196974466395,78.74015748031496,0.06748058190428714,94.11764705882352,1.1626035386890789e-05
75,1.6911920618570646e-05,0.18091498321763727,78.74015748031496,0.05857423691066728,94.11764705882352,1.5760781882590128e-05
76,7.218623328204068e-06,0.18507449654830607,78.74015748031496,0.05911361800867261,94.11764705882352,1.2739324725481011e-05
77,1.8109288016731842e-06,0.18408087968625034,78.74015748031496,0.05914158139090936,94.11764705882352,6.9954551716147675e-06
78,1.293945401368046e-05,0.1796942947054617,78.74015748031496,0.059123292624982844,94.11764705882352,5.378679688063478e-06
79,6.9886643446804e-06,0.1801781027582703,78.74015748031496,0.05926666156379405,94.11764705882352,9.463929642897985e-06
80,5.139596811181549e-06,0.18194027974720442,78.74015748031496,0.05994078256848011,94.11764705882352,6.031403612417126e-06
81,8.186823134421209e-06,0.18431221978313958,78.74015748031496,0.06014362600952433,94.11764705882352,5.447929003222884e-06
82,3.865395490030413e-06,0.18375514491404596,78.74015748031496,0.059637965981765156,94.11764705882352,6.444538961243951e-06
83,7.925425953165068e-06,0.18282699143450898,78.74015748031496,0.059911833976965444,94.11764705882352,2.2025492755613412e-06
84,8.01039477360573e-06,0.1834506639028471,78.74015748031496,0.0598359829557217,94.11764705882352,3.3440458315184447e-06
85,5.348337512918686e-06,0.18392273954175087,78.74015748031496,0.09184208630188022,94.11764705882352,7.546339421142994e-06
86,5.107657704647341e-07,0.18594983868424256,78.74015748031496,0.06081538248277572,94.11764705882352,2.638377536971391e-06
87,3.3152610088594537e-06,0.18482950070470347,78.74015748031496,0.09292628304002117,94.11764705882352,5.093284520489889e-06
88,8.920332360857343e-06,0.1875995727751798,78.74015748031496,0.06041916336676068,94.11764705882352,9.528119125277106e-06
89,8.87551250129773e-06,0.1880028768412965,78.74015748031496,0.4213605001491992,94.11764705882352,4.000720229137211e-06
90,3.944288649530982e-06,0.1879259587806743,78.74015748031496,0.0939548126892935,94.11764705882352,4.7560149933999185e-06
91,1.0233894278630689e-05,0.1883557888326155,78.74015748031496,0.06024080356829716,94.11764705882352,5.197509088957897e-06
92,3.4730484486116827e-06,0.18691552502473038,78.74015748031496,0.06107163874449276,94.11764705882352,2.6215060201724606e-06
93,2.540523274078642e-06,0.1888217551225481,78.74015748031496,0.060412034720944786,94.11764705882352,7.555255845030588e-06
94,1.478023546620723e-06,0.19089257420041236,78.74015748031496,0.06237209416015306,94.11764705882352,8.175558450775155e-06
95,1.9014767100385423e-06,0.1913100727466269,78.74015748031496,0.061585848464494546,94.11764705882352,3.1522645137966305e-06
96,9.902374009230578e-07,0.19257030911276704,78.74015748031496,0.09362833665715006,94.11764705882352,3.386731183616128e-06
97,6.698218603815282e-06,0.19010326752635362,78.74015748031496,0.06119013074835807,94.11764705882352,3.2311898187490065e-06
98,5.601146806082561e-07,0.19224343490032011,78.74015748031496,0.06654348659642342,94.11764705882352,4.772810195148146e-06
99,8.913894739473256e-06,0.19401334176753182,78.74015748031496,0.0621337916542528,94.11764705882352,1.8061354480510486e-06
