,DEL15q11_2,DEL15q11_2,DEL15q11_2
86,3.876174224847505e-08,1.5003832865034288,51.21951219512195
87,6.183609849639943e-08,1.0417493982493562,51.21951219512195
88,2.7739390071656932e-08,1.044236774726797,51.21951219512195
89,2.477677692841559e-09,1.596388137532195,51.21951219512195
90,7.021069745700146e-08,1.2218422750960294,51.21951219512195
91,1.2621452301348623e-08,1.0519934783226113,51.21951219512195
92,3.950411878211184e-09,1.0541990580611271,51.21951219512195
93,1.635961314906073e-08,1.5332257214138176,51.21951219512195
94,2.3003305830588547e-07,1.4118590233696464,51.21951219512195
95,2.298465104615819e-08,1.681352991884907,51.21951219512195
96,1.5467147738947708e-07,1.0627486686746253,51.21951219512195
97,3.9510277771455196e-07,1.1256228342091203,51.21951219512195
98,1.5023486526604107e-08,1.2366518048613213,51.21951219512195
99,2.493320152063531e-07,1.5077266581047952,51.21951219512195
