,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
52,2.0544270965614298e-06,0.34778246045215416,65.87301587301587,0.2533672097062699,67.85714285714286,3.039398197879415e-05
53,1.4879444578431228e-05,0.369363037455551,64.28571428571429,0.21599275818512859,71.42857142857143,3.9197057527359007e-05
54,1.903957484971107e-06,0.3773432775104974,65.87301587301587,0.21925672154111855,71.42857142857143,0.00016033938639076068
55,8.133449116084425e-06,0.3799734477438974,65.87301587301587,0.2838511577146265,71.42857142857143,1.1943804735125018e-05
56,5.105307342066495e-05,0.38817244851152005,65.87301587301587,0.22326698702830736,67.85714285714286,4.481697591486941e-06
57,1.0272816790463596e-06,0.39053074431427054,66.66666666666666,0.29293782138133734,71.42857142857143,1.8978695824770927e-05
58,2.203706445894413e-05,0.3952332557695096,66.66666666666666,0.2850657822694047,71.42857142857143,4.8179833661992114e-06
59,9.405123977574161e-07,0.39717456077634083,66.66666666666666,0.2704922587338026,71.42857142857143,1.2223505799389429e-05
60,1.5400873168617276e-05,0.4012668575573216,65.87301587301587,0.23149309412149996,71.42857142857143,2.4576814081584444e-06
61,7.817244205759654e-08,0.41312371492411404,65.07936507936508,0.24691473247818507,71.42857142857143,1.1722059713934629e-05
62,6.44890452152559e-07,0.4083428800055765,65.87301587301587,0.25642546888775447,71.42857142857143,2.1634192233993762e-07
63,3.119529919942207e-05,0.4113099063867926,65.87301587301587,0.23660978622865336,71.42857142857143,2.1527658763674025e-05
64,7.003752298106875e-06,0.40415283596613666,65.07936507936508,0.28724627696516813,67.85714285714286,9.85365891488714e-07
65,2.141104441562464e-06,0.4139685593554417,65.07936507936508,0.24167271215823258,71.42857142857143,2.565853157024943e-05
66,1.8641825389816058e-05,0.4096069755043319,66.66666666666666,0.3148234309171987,71.42857142857143,1.2337919307220606e-05
67,2.477117608028979e-06,0.4076240052866963,65.07936507936508,0.23870995211992976,71.42857142857143,9.426608232676282e-05
68,4.607118088310786e-06,0.40703392769329066,65.07936507936508,0.2908943256793201,71.42857142857143,3.1595049986952257e-06
69,1.4360264061242486e-08,0.41115842050675594,65.07936507936508,0.23778693516840962,67.85714285714286,1.1294109950306218e-05
70,3.796827223908712e-06,0.4129814608664077,65.07936507936508,0.2676522303478115,67.85714285714286,2.027305741764576e-05
71,7.1758820894520716e-06,0.4093919620962355,65.07936507936508,0.27657626307613536,71.42857142857143,8.607415062079826e-07
72,1.4485388322605628e-06,0.4125757060839049,65.07936507936508,0.23981143614441267,67.85714285714286,3.1757878688110634e-07
73,1.0239332834992319e-07,0.41784314659086486,65.07936507936508,0.28032720823169704,67.85714285714286,6.688592473770366e-06
74,2.7749199975041933e-06,0.4183882096991927,65.07936507936508,0.25504778942308265,71.42857142857143,2.601226919734549e-06
75,1.5242289152325382e-06,0.4224045237063616,65.07936507936508,0.24525299136232498,67.85714285714286,6.841025205624668e-06
76,6.451882320528017e-07,0.42386314099552624,65.07936507936508,0.29957595056228387,71.42857142857143,2.938078416052817e-06
77,5.6709486428499605e-06,0.4236611777501804,65.07936507936508,0.24353359662087626,71.42857142857143,3.429705363881686e-06
78,4.888022981873236e-06,0.4216560941192784,65.07936507936508,0.24580530935020103,67.85714285714286,3.2734100081825794e-06
79,8.709135958938483e-07,0.43178749904116664,66.66666666666666,0.2516227086292758,71.42857142857143,2.666218368856163e-06
80,1.8745563069718597e-06,0.42817620450902544,65.87301587301587,0.31980500698784614,71.42857142857143,9.909999960922964e-07
81,1.3304373995847314e-07,0.42674074184999067,65.07936507936508,0.28718295645385716,67.85714285714286,3.003933279674537e-05
82,6.6387938373615554e-06,0.4284759812416361,65.07936507936508,0.28333742810713464,67.85714285714286,2.399324006731986e-06
83,3.068161567288698e-07,0.4283185093248806,65.07936507936508,0.30042721456673877,71.42857142857143,1.8845743311899563e-06
84,1.581635647939501e-07,0.4284207065565788,65.07936507936508,0.27534081665970606,67.85714285714286,1.3510527957766931e-05
85,9.577993545113094e-06,0.4267887540697008,65.07936507936508,0.25188655145862715,71.42857142857143,5.058498110396987e-06
86,2.2797062310019865e-06,0.4262649961455803,65.07936507936508,0.2492168275737486,71.42857142857143,7.878467565976162e-06
87,5.599775258227006e-07,0.427640767277327,65.07936507936508,0.25249461284203106,71.42857142857143,8.969360237076602e-06
88,2.6210959333715375e-07,0.4367269614437375,65.07936507936508,0.3208205089896649,67.85714285714286,1.1116866293995336e-07
89,3.7622287660865266e-06,0.4259842832828227,65.07936507936508,0.37631360145937665,67.85714285714286,1.673986956722147e-06
90,2.2671242491177376e-06,0.4471667216501359,65.07936507936508,0.30332120870568885,71.42857142857143,2.443868536427326e-07
91,2.585399667497288e-06,0.43539248243105666,65.07936507936508,0.26280391613037396,67.85714285714286,5.297176003501945e-07
92,6.321010749638479e-08,0.43518167990069456,65.07936507936508,0.25432985080378495,67.85714285714286,4.286175785798424e-07
93,1.1851783026028445e-06,0.44702138900829214,65.07936507936508,0.24981457793716816,71.42857142857143,1.5724828917507995e-06
94,6.374550046101333e-07,0.4558684856445808,67.46031746031747,0.2557425676247768,71.42857142857143,1.2518726291013297e-06
95,5.87229324665806e-06,0.4378968759122111,65.07936507936508,0.28687625726054017,71.42857142857143,1.1975234609063369e-05
96,7.60225851391826e-09,0.4476746094394862,65.07936507936508,0.3270244894734255,71.42857142857143,4.50103196229364e-08
97,6.153612800824162e-09,0.4536125522395416,65.07936507936508,0.2899171036070331,71.42857142857143,3.4258990157959073e-06
98,3.651528019901738e-07,0.4446085805603035,65.07936507936508,0.29004925279221677,67.85714285714286,9.23641348616611e-06
99,6.5817436132069195e-09,0.43942892294890323,65.07936507936508,0.2535425214698749,67.85714285714286,6.269950363815273e-06
