,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
36,3.208201209607945e-05,0.22292751438425212,73.01587301587301,0.2064343267190443,64.28571428571429,0.000139014518103462
37,5.920009871300405e-05,0.22513746701632803,73.01587301587301,0.2350650694087332,64.28571428571429,0.00010449421407785662
38,3.480617878787061e-05,0.22810698815862604,72.22222222222221,0.21958034652464584,64.28571428571429,0.00014913666819833102
39,7.724115771028618e-05,0.2274800647695341,73.01587301587301,0.24033230281352383,64.28571428571429,0.00010608747021437167
40,2.249046297927058e-05,0.238348921878459,73.01587301587301,0.2120774597312717,64.28571428571429,9.87119712424515e-05
41,8.104392845253549e-05,0.24068490520872074,73.01587301587301,0.19262393729718377,64.28571428571429,4.82423647111599e-05
42,2.0122120084773724e-05,0.2299783327758597,72.22222222222221,0.19756813746057825,64.28571428571429,0.00010088363408689001
43,2.2554351322446505e-05,0.22979681323220597,72.22222222222221,0.20139616743881797,64.28571428571429,6.716734428928636e-05
44,4.863545319502226e-05,0.23004024621056626,72.22222222222221,0.1971091424365806,64.28571428571429,6.613654978562933e-05
45,9.199477532107335e-06,0.231444644669663,72.22222222222221,0.22410136687658277,64.28571428571429,7.9453927507205e-05
46,2.3539979756947948e-05,0.23412976595317533,73.01587301587301,0.20274458803615225,64.28571428571429,7.332256764714295e-05
47,4.16103376516249e-05,0.23413634960109045,72.22222222222221,0.2363981352703668,64.28571428571429,5.383605189107512e-05
48,1.0404659894175892e-05,0.23439371367885714,72.22222222222221,0.2270772087184422,64.28571428571429,4.8102423272032497e-05
49,2.3268566766997996e-06,0.23609093730064445,72.22222222222221,0.2130502817453739,64.28571428571429,4.7491751075666216e-05
50,6.101789648043068e-05,0.24669763869849132,72.22222222222221,0.2478223391211647,64.28571428571429,4.3767031312231e-05
51,1.6530461443854443e-05,0.2413391823951225,73.01587301587301,0.24945632912484753,64.28571428571429,3.970751032676605e-05
52,4.0363857998966563e-07,0.24605110905631877,72.22222222222221,0.24422487821275377,64.28571428571429,3.66984389394953e-05
53,1.982487097775895e-05,0.24559571727692292,72.22222222222221,0.2392880147006597,64.28571428571429,2.575930083090484e-05
54,2.909023669740787e-05,0.24167576200531726,72.22222222222221,0.23754815642883262,64.28571428571429,4.5354373319154534e-05
55,2.3392775203958174e-05,0.24171375781848062,72.22222222222221,0.20907144679581263,64.28571428571429,2.8201496657713443e-05
56,4.673957043944076e-05,0.24533944489365683,72.22222222222221,0.23667422702544538,64.28571428571429,5.163875767112251e-05
57,1.7989382184648732e-05,0.24916618335823884,72.22222222222221,0.24300390479788708,64.28571428571429,3.9208157871184205e-05
58,2.9815529686700224e-05,0.24273107277930933,72.22222222222221,0.21893833541873317,64.28571428571429,3.607109425383135e-05
59,4.482404437970448e-05,0.24689369097755057,72.22222222222221,0.24183446789094473,64.28571428571429,2.904888439223099e-05
60,3.1824311018082584e-05,0.247898301125319,72.22222222222221,0.2267255314749339,64.28571428571429,2.419469112096718e-05
61,2.699228239963322e-05,0.24913761049831618,72.22222222222221,0.2668731407869012,64.28571428571429,1.739529562501586e-05
62,3.764165352338717e-08,0.2533257561469046,72.22222222222221,0.23333993320232635,64.28571428571429,2.539499462625373e-05
63,4.8795936818797995e-05,0.2479576694347459,72.22222222222221,0.24453005569054817,57.14285714285714,2.317511907686736e-05
64,2.920012096624193e-05,0.2499925692358275,72.22222222222221,0.24628307102254868,57.14285714285714,2.423277761603315e-05
65,4.3288186202959865e-06,0.2518841917994664,72.22222222222221,0.2242078173641677,57.14285714285714,2.7303263307415215e-05
66,4.779721805906662e-06,0.25551847779356407,73.01587301587301,0.24990625403288882,57.14285714285714,2.6114987395636622e-05
67,1.4869375770727292e-05,0.2581471999122351,72.22222222222221,0.2156052516157024,57.14285714285714,2.500503512346661e-05
68,1.724059338487195e-05,0.25711297769610353,72.22222222222221,0.22221200991987783,57.14285714285714,1.5557812504207395e-05
69,1.8416031086619283e-05,0.25381080049789184,72.22222222222221,0.23922587301703993,57.14285714285714,2.451223974338469e-05
70,1.4703059014400735e-05,0.25516098077167404,72.22222222222221,0.2266219299021164,57.14285714285714,1.1293980814707576e-05
71,1.0706083569591662e-05,0.25592355463515104,72.22222222222221,0.22506798923167168,57.14285714285714,1.2529316329961736e-05
72,1.571597081036785e-05,0.2570809304644715,72.22222222222221,0.250376733177072,57.14285714285714,9.947959362392375e-06
73,7.687401090094588e-06,0.25530383892565234,72.22222222222221,0.2823065371955858,57.14285714285714,1.8144605715974307e-05
74,1.6256427305975927e-05,0.2559293761427157,72.22222222222221,0.2615609068746001,57.14285714285714,1.2190847669189575e-05
75,1.8772188522346935e-06,0.2595701898836652,72.22222222222221,0.2262783561234095,57.14285714285714,1.3669509939286453e-05
76,4.9938464640721235e-06,0.26272497780067217,72.22222222222221,0.24569300894068055,57.14285714285714,1.90321711211852e-05
77,5.3215360739641315e-06,0.2723517939320366,72.22222222222221,0.25186288947013996,57.14285714285714,1.5706047766528693e-05
78,1.0862370303595701e-05,0.27029744597107486,72.22222222222221,0.23378806323526838,57.14285714285714,1.3092313294710727e-05
79,1.6773818088110598e-05,0.27130901427924115,72.22222222222221,0.26456451760950533,57.14285714285714,1.261100932370851e-05
80,1.934912561595832e-05,0.26489649758627265,72.22222222222221,0.2545182821995756,57.14285714285714,1.4515941302707657e-05
81,1.609086777513797e-05,0.26210184690905675,72.22222222222221,0.23428016714991937,57.14285714285714,1.778348025253949e-05
82,1.1134649065842794e-05,0.2684741815361478,72.22222222222221,0.2591891630672055,57.14285714285714,5.574649428098046e-06
83,5.791157911932289e-06,0.26291437744389456,72.22222222222221,0.2596754159726297,57.14285714285714,5.601377508537656e-06
84,1.0277571185851615e-06,0.2712642533168783,72.22222222222221,0.24310367607671082,57.14285714285714,8.654288021230035e-06
85,7.091448426216735e-06,0.2698844803697492,72.22222222222221,0.26151808707322216,57.14285714285714,1.1381888871340693e-05
86,1.2408441305182643e-06,0.27542666803357024,72.22222222222221,0.2985147064102834,57.14285714285714,1.003652009319486e-05
87,5.558575426356235e-06,0.26795250085289657,72.22222222222221,0.28565829218248495,57.14285714285714,1.203755703098565e-05
88,5.518740360230296e-06,0.2727205978784194,73.01587301587301,0.2710644505690631,57.14285714285714,8.29577603273232e-06
89,7.039606792385448e-06,0.2684855478636085,72.22222222222221,0.2641437181199556,57.14285714285714,1.002250970025058e-05
90,2.2156020444524486e-07,0.2746686524792835,72.22222222222221,0.2938226083166245,57.14285714285714,1.1090205765753942e-05
91,3.3378518088818794e-06,0.27046662991813447,72.22222222222221,0.27628414318220024,57.14285714285714,1.1153344610493627e-05
92,8.677203433080025e-06,0.2722145188784062,72.22222222222221,0.2592901152685116,57.14285714285714,7.679900930814396e-06
93,3.429257717947521e-06,0.27279369952558336,72.22222222222221,0.2649216964426813,57.14285714285714,7.917149177082644e-06
94,6.272367539540029e-07,0.2713236368340237,72.22222222222221,0.2969330694674186,57.14285714285714,7.188604707508587e-06
95,1.8259998528575491e-06,0.27306175035150954,72.22222222222221,0.2515068416685638,57.14285714285714,7.87446325332339e-06
96,4.718425792825027e-06,0.28010009714530815,72.22222222222221,0.27538110686694967,57.14285714285714,5.3865666431659825e-06
97,1.468162705984599e-06,0.276802418740267,72.22222222222221,0.25064488544194763,57.14285714285714,5.279028447905055e-06
98,1.9774919292687305e-06,0.2764745583171433,72.22222222222221,0.30214381293531817,57.14285714285714,5.303192123113139e-06
99,1.022498662736314e-06,0.288226138840573,72.22222222222221,0.25436902291367697,57.14285714285714,7.080699532519469e-06
