,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
51,24.745210713421947,5.881490617271225,0.0,2.443932036018439,0.0,14.972651215217489,2.6239036887909717,0.0,9.06861343131166
52,21.03275945613001,2.08992865382184,0.0,2.9292829084547707,0.0,49.53068808842323,2.0589301679082466,0.0,24.94518158531526
53,51.54244698404746,5.014304184196794,0.0,2.0863053657741766,0.0,16.68066745742788,3.648999393883441,0.0,46.14426842081967
54,17.248316447110344,2.0636125086814965,0.0,2.252310182080832,0.0,12.910856231017602,1.8495007668703916,0.0,13.680121912143992
55,38.13973350666058,2.2445260558969102,0.0,2.113315744356587,0.0,16.582480625955554,2.084105661858847,0.0,19.757463370589626
56,16.235309417062503,1.9570162433496738,0.0,2.0261953000573163,0.0,30.896590905826425,1.9298045413575795,0.0,16.689019924745708
57,17.20736285622046,2.0530582851366574,0.0,2.07948323211643,0.0,13.442449248922227,2.4821559488473026,0.0,23.251373810101544
58,28.950989541813627,2.0855403912630583,0.0,2.186925462233907,0.0,16.149135928159314,2.0501093270514943,0.0,24.54064140410684
59,28.881762645155572,2.5532326366902582,0.0,2.0278780253621003,0.0,20.93238477011414,2.0932244164950293,0.0,26.052772903042086
60,15.580919329847664,2.040570492942883,0.0,2.636122325831008,0.0,29.44875372284114,1.9757250855660637,0.0,13.070404029812336
61,29.900182947809267,2.1066705181351835,0.0,2.0470238322254892,0.0,17.8133732152387,3.3335905611425587,0.0,23.356708998674446
62,23.519770995273806,2.479784888602534,0.0,2.0748397780944314,0.0,21.011226895384617,2.2948939804435553,0.0,13.149424184798633
63,15.66891954653083,3.6569081228578297,0.0,2.663006931513469,0.0,10.911473577112847,2.150496400791299,0.0,17.036186687068504
64,14.001716922460394,2.2724851867146465,0.0,3.1639284455177097,0.0,19.418556339970856,2.9550856664613385,0.0,43.48800201547888
65,46.372282401298904,2.077618529561863,0.0,2.135930262785492,0.0,17.594005058603507,2.0199387944833864,0.0,15.535216991992892
66,14.212333258609094,2.3194174686986866,0.0,2.0415059645889113,0.0,29.89438611592199,1.9728584567126888,0.0,9.367485836667585
67,12.874048326420928,2.9096133868088687,0.0,2.2846155398147965,0.0,12.662950910793045,3.2322880509819103,0.0,21.437299453563476
68,25.585059351578867,2.4839035952902275,0.0,2.1458171495500875,0.0,25.096271609041967,2.211645234778947,0.0,21.49367554587431
69,17.328814288435908,2.3595554613241165,0.0,2.449517040618035,0.0,23.395013288583158,4.862536955649967,0.0,45.515236382637276
70,62.32561013583308,2.4838275452011875,0.0,3.118249433596634,0.0,32.148269299967595,4.904285264134748,0.0,90.09921901973496
71,12.042719167629542,2.1856496001897194,0.0,2.266252170179936,0.0,19.99433479827119,2.521683803988079,0.0,19.473329075023237
72,26.42450479398327,2.264628750023792,0.0,2.149889045685953,0.0,13.291799821063318,2.1564928167568596,0.0,19.242808080245762
73,35.346448959098105,2.8354828601205124,0.0,2.6899518372481097,0.0,36.91362924614293,2.1287390155684345,0.0,37.18991791622313
74,6.1215761157876605,2.142468343323588,0.0,2.1685065026782167,0.0,20.03008620578769,2.0404118013082515,0.0,19.531627245802774
75,15.09609300927333,2.034614610578817,0.0,2.0294495435474142,0.0,12.694712596527168,2.2021801299581325,0.0,12.16973888924035
76,11.243361490418597,2.064612714363917,0.0,2.242030632135823,0.0,15.255867373004348,2.189333477486922,0.0,10.32704661693572
77,33.07581921456689,2.176272387811815,0.0,3.6917624152993813,0.0,23.93790567904138,3.179719908932189,0.0,49.40166375159414
78,33.61202516201116,2.831377584585352,0.0,2.6255599620791945,0.0,26.753111341229406,4.704322753533668,0.0,102.41349633203177
79,19.22724782179934,2.2000890648706486,0.0,2.527013173191421,0.0,23.670291652787498,2.1914523716302643,0.0,29.483718438996334
80,12.60260618791083,2.1194890639370647,0.0,2.4697617373790743,0.0,14.284062146049454,2.0944630430567437,0.0,12.755586285958593
81,9.767129821617367,2.266967159925956,0.0,2.038220327999354,0.0,23.164621753849616,2.146821309685975,0.0,18.463067273472117
82,7.8798226746605495,2.2668682578113586,0.0,2.4485030499112974,0.0,13.706385181129045,2.253487578650581,0.0,17.739290643883315
83,14.962514780345494,2.5056386616121515,0.0,2.3255373768338043,0.0,13.243866302658956,2.244872465724474,0.0,8.82060497655841
84,33.48823489912964,2.121928236048127,0.0,2.1548278401937377,0.0,13.12466629064696,2.574400133170042,0.0,10.41707173950171
85,14.73854643696533,2.2144240177721675,0.0,2.801650708058375,0.0,13.631439467197271,2.0004516108292605,0.0,17.986049396385646
86,54.4430959725186,6.830036646003169,0.0,4.149534414128608,0.0,56.754240653293735,2.739691635121727,0.0,22.850552896999154
87,9.622314606808384,4.581344849918855,0.0,3.494571506474775,0.0,41.76830678938822,5.110598542182047,0.0,80.64312192287684
88,9.14085951133086,2.154235790473308,0.0,2.152651309685078,0.0,11.189102589697939,2.621026853641605,0.0,14.116720411098319
89,41.342424456032916,2.9545935576668088,0.0,2.2954773794277274,0.0,41.0446265715278,3.1333807965640132,0.0,17.18272933731156
90,16.75120626283971,3.324771272002256,0.0,3.6575660899065814,0.0,40.30942582487189,2.414092650983711,0.0,24.874987093468285
91,14.192930615610658,2.2522754107767646,0.0,3.214710866954794,0.0,15.974750413793632,2.4421737257087903,0.0,19.887980924064237
92,6.181473930956807,2.383067728168592,0.0,2.4308067350458513,0.0,3.7170197403841714,2.197554690569174,0.0,9.465350462455415
93,17.781702157511063,2.2245928302300864,0.0,2.425127769426011,0.0,12.436603303522546,2.2187562511016354,0.0,15.094654544200031
94,29.71915214468437,2.71776514749478,0.0,2.2808051734530386,0.0,22.216193699221442,2.960420322157194,0.0,70.99282719841825
95,29.289593177054467,2.2984199534051384,0.0,2.2502099147114993,0.0,20.596509591112476,2.1953251486583905,0.0,25.504192847976277
96,12.338506574619972,2.2120132871002243,0.0,2.3105595224557898,0.0,18.101813011487266,2.409561388741936,0.0,15.425611865523548
97,20.215815542086066,2.4608274531831578,0.0,2.376206919643661,0.0,17.518662359292193,2.2294568104235304,0.0,16.80484801890481
98,6.013323261064921,2.371982519800189,0.0,2.3378254209925178,0.0,13.509452590334668,2.920924104821502,0.0,23.68621142391389
99,21.634549434387885,3.1058847302741666,0.0,2.1836680798232915,0.0,9.99047240263895,3.610306733328264,0.0,14.468766224104424
