,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
30,0.4641026140245242,4.5877445814225455,0.0,0.0,0.0,0.0,0.0
31,4.4880603513137,6.19776526796799,0.0,0.0,0.0,0.0,0.0
32,0.5877325672384053,4.395730100765504,0.0,0.0,0.0,0.0,0.0
33,0.41848857598792905,5.469479966671945,0.0,0.0,0.0,0.0,0.0
34,4.251485373115849,7.935346984941505,0.0,0.0,0.0,0.0,0.0
35,1.193689171741088,6.6077324983118215,0.0,0.0,0.0,0.0,0.0
36,1.9848609520574805,6.780600417383678,0.0,0.0,0.0,0.0,0.0
37,0.9638202059733475,5.734579680133341,0.0,0.0,0.0,0.0,0.0
38,0.20106731828100244,4.2687666240512225,0.0,0.0,0.0,0.0,0.0
39,0.3988892677293372,5.023404429158302,0.0,0.0,0.0,0.0,0.0
40,0.25290297332755235,4.615940423441489,0.0,0.0,0.0,0.0,0.0
41,1.544017068843391,4.473940840225524,0.0,0.0,0.0,0.0,0.0
42,0.4194695348012896,4.5108629342761555,0.0,0.0,0.0,0.0,0.0
43,0.22265521541116043,4.546162979599395,0.0,0.0,0.0,0.0,0.0
44,1.7218660304380276,4.257783603882281,0.0,0.0,0.0,0.0,0.0
45,0.7022593189495044,4.582422796648485,0.0,0.0,0.0,0.0,0.0
46,0.07193016400542003,5.029601783914541,0.0,0.0,0.0,0.0,0.0
47,0.1028409938171022,4.203076065738149,0.0,0.0,0.0,0.0,0.0
48,0.183348510200772,4.650689746178741,0.0,0.0,0.0,0.0,0.0
49,0.03620120356061412,4.408422455776832,0.0,0.0,0.0,0.0,0.0
50,0.7922686012685581,4.509987759034555,0.0,0.0,0.0,0.0,0.0
51,0.3436946782797608,5.236758013945921,0.0,0.0,0.0,0.0,0.0
52,1.4959619623460736,4.187823548497925,0.0,0.0,0.0,0.0,0.0
53,3.2868731289685598,6.583271957802203,0.0,0.0,0.0,0.0,0.0
54,0.24894529318633396,4.251323561890803,0.0,0.0,0.0,0.0,0.0
55,0.400138541408613,4.372714789250882,0.0,0.0,0.0,0.0,0.0
56,0.612117988917658,4.5257911990037485,0.0,0.0,0.0,0.0,0.0
57,0.29532951197426666,4.285229364515815,0.0,0.0,0.0,0.0,0.0
58,2.74297709337538,5.18258093217923,0.0,0.0,0.0,0.0,0.0
59,0.437705829179214,4.0723378236729655,0.0,0.0,0.0,0.0,0.0
60,0.13678064127216408,4.971365738542564,0.0,0.0,0.0,0.0,0.0
61,0.06140292360227569,4.162725266423284,0.0,0.0,0.0,0.0,0.0
62,0.45197900484424874,4.520877467651721,0.0,0.0,0.0,0.0,0.0
63,5.866572848804775,11.581151585561676,0.0,0.0,0.0,0.0,0.0
64,1.3752914900252442,3.926956514810301,0.0,0.0,0.0,0.0,0.0
65,0.5786302166689109,3.9870208000563583,0.0,0.0,0.0,0.0,0.0
66,0.4545729180300076,4.071200498521559,0.0,0.0,0.0,0.0,0.0
67,0.4596174283277507,4.0537471930933,0.0,0.0,0.0,0.0,0.0
68,0.24208305544096043,4.462736145338103,0.0,0.0,0.0,0.0,0.0
69,0.30587891852801224,4.400445458477209,0.0,0.0,0.0,0.0,0.0
70,0.37098702771498887,4.162680979477584,0.0,0.0,0.0,0.0,0.0
71,2.3862415107825203,6.6286720510499615,0.0,0.0,0.0,0.0,0.0
72,0.46191444952070576,4.783155659385609,0.0,0.0,0.0,0.0,0.0
73,0.287665037482755,4.111408479434803,0.0,0.0,0.0,0.0,0.0
74,0.9990361821921434,6.821247221471369,0.0,0.0,0.0,0.0,0.0
75,1.149870639550245,6.38613377016654,0.0,0.0,0.0,0.0,0.0
76,2.2841441185784293,4.837769759414965,0.0,0.0,0.0,0.0,0.0
77,0.07703912634059212,4.341405425871659,0.0,0.0,0.0,0.0,0.0
78,0.8561743411929369,4.482512479067215,0.0,0.0,0.0,0.0,0.0
79,9.412259901325852,8.149031710928236,0.0,0.0,0.0,0.0,0.0
80,1.227209332725284,5.045105363833473,0.0,0.0,0.0,0.0,0.0
81,1.2889449064847862,6.518583373234829,0.0,0.0,0.0,0.0,0.0
82,0.3563275222476244,4.806910684041044,0.0,0.0,0.0,0.0,0.0
83,0.2580636667976414,6.335693762189022,0.0,0.0,0.0,0.0,0.0
84,0.6192478887459304,5.9133037872300624,0.0,0.0,0.0,0.0,0.0
85,0.8908773220728833,5.739902564975541,0.0,0.0,0.0,0.0,0.0
86,0.12593093211907672,4.245126686211207,0.0,0.0,0.0,0.0,0.0
87,0.3455100908507038,4.290206161198627,0.0,0.0,0.0,0.0,0.0
88,6.7991978941393585,7.759254109553482,0.0,0.0,0.0,0.0,0.0
89,2.3646008826690834,4.091613832014763,0.0,0.0,0.0,0.0,0.0
90,1.5942098095349528,5.34315683166963,0.0,0.0,0.0,0.0,0.0
91,0.25645285164836706,4.415842373182119,0.0,0.0,0.0,0.0,0.0
92,0.04732327467336645,4.650587085783807,0.0,0.0,0.0,0.0,0.0
93,0.11829203640772518,4.1957843424462755,0.0,0.0,0.0,0.0,0.0
94,0.051097570152211974,4.081707601153784,0.0,0.0,0.0,0.0,0.0
95,0.5481664005654822,4.0190163439773405,0.0,0.0,0.0,0.0,0.0
96,0.6797848123333635,4.069082024703678,0.0,0.0,0.0,0.0,0.0
97,0.6545977050334094,5.118670962674478,0.0,0.0,0.0,0.0,0.0
98,0.40807777064851186,4.190880481410425,0.0,0.0,0.0,0.0,0.0
99,3.2245343793028063,4.33005600588336,0.0,0.0,0.0,0.0,0.0
