,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.0038136821679080036,0.18816319107785512,69.23076923076923,0.041908212346035416,82.35294117647058,0.08301126124084236
21,0.00022890039175030869,0.2083482723150378,69.23076923076923,0.7739500421049139,58.82352941176471,0.041007862940738084
22,0.0019005809167743383,0.26345899294336456,84.61538461538461,0.6111133922839507,58.82352941176471,2.762363908980996
23,0.1290011044556746,0.16797182395386992,69.23076923076923,0.09229940450018205,70.58823529411765,0.2173034946162904
24,8.301962382629811e-05,0.10544615520839487,76.92307692307693,0.18855368065505834,70.58823529411765,0.026261106411584696
25,0.005493353288304752,0.14621842084339073,69.23076923076923,0.270039739437742,58.82352941176471,0.06044168947323149
26,0.026899058470720234,0.22015243163580941,61.53846153846154,0.12489889268682473,76.47058823529412,0.056632618741868444
27,0.008463550721452641,0.5224110316460411,38.46153846153847,0.10935882757664138,70.58823529411765,0.021148985470341854
28,0.00015392177621346555,0.11257079707760884,84.61538461538461,0.122252922816703,76.47058823529412,0.03107250524006906
29,0.0005583945600611742,0.5071851512245009,38.46153846153847,0.0882913910909017,88.23529411764706,0.0007971950530101157
30,0.0008203250731188358,0.3132537395179448,69.23076923076923,0.080191060295816,88.23529411764706,0.0011421189619715943
31,0.00016014128913033505,0.20476437754340165,69.23076923076923,0.10326613585522772,82.35294117647058,0.00019692586841145074
32,0.0002630025141753172,0.26212679500403674,69.23076923076923,0.08471899980380092,88.23529411764706,6.651599772525647e-05
33,0.0013340810775945998,0.31612980510991967,69.23076923076923,0.5637614135983315,88.23529411764706,0.00039365377179387967
34,0.00014423045602588426,0.30478753351124543,69.23076923076923,0.5558549697506528,88.23529411764706,0.0007154531106889746
35,0.00016998043693063745,0.3154095875383912,69.23076923076923,0.09613486317735614,88.23529411764706,0.00035853337276118945
36,0.00011344946962743075,0.31537692726504374,69.23076923076923,0.09644373136257792,88.23529411764706,0.0001518090072148904
37,0.0001255863303292824,0.345322781887756,69.23076923076923,0.09679337321966998,88.23529411764706,0.0007107159962008233
38,9.933474609316493e-05,0.2659923688144938,69.23076923076923,0.0970898608018989,88.23529411764706,0.0005874428790722903
39,0.0005047298579897172,0.311610853587494,69.23076923076923,0.0973256384150899,88.23529411764706,0.0006257768704495115
40,0.00014553390212365672,0.29912550883803957,69.23076923076923,0.09897185763921118,88.23529411764706,0.0002689026290657735
41,9.96496125289202e-05,0.2862768405148034,69.23076923076923,0.09983141986195943,88.23529411764706,0.0009735510943619421
42,5.83614524530186e-05,0.26801084890854254,69.23076923076923,0.09976935734383974,88.23529411764706,0.0002936054166623352
43,0.0004214648383727714,0.38016670910075173,69.23076923076923,0.09992458850088569,88.23529411764706,0.00014916873814132089
44,0.00011527885845362472,0.3441199563004299,69.23076923076923,0.09976144415964881,88.23529411764706,0.00043102967383144424
45,4.3649159570782384e-05,0.3025297783762774,69.23076923076923,0.10272279042672765,88.23529411764706,0.0001932954516791811
46,4.47036893613347e-05,0.271546133332089,69.23076923076923,0.10235831094054348,88.23529411764706,0.00035625051063421787
47,3.120134408164436e-05,0.2979176309866287,69.23076923076923,0.2557957581959983,88.23529411764706,0.00017566379283210132
48,2.4779845811643724e-05,0.2568848489761015,69.23076923076923,0.10217508275290749,88.23529411764706,7.418299298038718e-05
49,3.0576628424986026e-05,0.2580093842428839,69.23076923076923,0.10363643392648647,88.23529411764706,8.975484817301466e-05
50,7.127913145158004e-06,0.3554124606687857,69.23076923076923,0.10428687651390704,88.23529411764706,0.00019626414341740594
51,0.0003083137551657807,0.27538796911181085,69.23076923076923,0.10442066553999182,88.23529411764706,0.0001624151663007094
52,0.0003157419872055123,0.2827533018388996,69.23076923076923,0.10357880527655478,88.23529411764706,0.00023445202288866325
53,0.0001157965226378288,0.27157022370399986,69.23076923076923,0.10490212684416994,88.23529411764706,0.0001301299510500685
54,0.0003038240465040261,0.3336535222213843,69.23076923076923,0.10659045797803707,88.23529411764706,0.000275071032884123
55,4.281258875664059e-05,0.2740495621117253,69.23076923076923,0.10418435698468236,88.23529411764706,0.0002207874596677891
56,3.69005906898898e-05,0.2630919186971844,69.23076923076923,0.10731214359842378,88.23529411764706,0.00044535064980395734
57,0.0002150502710877392,0.31300976233311545,69.23076923076923,0.10377192595090873,88.23529411764706,6.843066309921122e-05
58,8.193549202243533e-05,0.2654749708275365,69.23076923076923,0.10606949850627875,88.23529411764706,5.4857675086201574e-05
59,3.600705839645363e-05,0.36482714009746964,69.23076923076923,0.10512008265822147,88.23529411764706,0.0003569604022113904
60,0.00015309736430646327,0.38314953983693417,69.23076923076923,0.10784085391897719,88.23529411764706,9.267891307711662e-05
61,5.9798327755301244e-05,0.28379707985222713,69.23076923076923,0.1091721800034884,88.23529411764706,0.00025915968565537814
62,3.6899419721167564e-05,0.2616160534661351,69.23076923076923,0.10687014332514161,88.23529411764706,8.627743294780388e-05
63,2.0580968461776363e-05,0.34713731765951644,69.23076923076923,0.10720080318404863,88.23529411764706,5.4924570988402716e-05
64,6.610624168284356e-05,0.30544200211838873,69.23076923076923,0.13443940896338424,88.23529411764706,0.0002628876222317725
65,5.086978758025512e-05,0.284313319425399,69.23076923076923,0.6636965119144383,88.23529411764706,0.00010359136902257876
66,4.866593761701775e-06,0.3690318244514164,69.23076923076923,0.10808465431054615,88.23529411764706,0.00014209918468984759
67,3.311926460242398e-05,0.30261239458133216,69.23076923076923,0.10740794672883758,88.23529411764706,4.7611514842167314e-05
68,3.913504503988033e-06,0.3059713573039012,69.23076923076923,0.10838474958565213,88.23529411764706,3.823146198459947e-05
69,4.059507176535631e-05,0.3422237372385108,69.23076923076923,0.10876461589365018,88.23529411764706,3.457795291132386e-05
70,0.00018252310024592674,0.3231814492434297,69.23076923076923,0.10935448617561307,88.23529411764706,7.410236669128562e-05
71,3.1109156517367796e-06,0.30056053945280126,69.23076923076923,0.11182137091248494,88.23529411764706,5.275320448413896e-06
72,3.4997070390954374e-05,0.3100953618709744,69.23076923076923,0.10952032735400881,88.23529411764706,1.9353420613927757e-05
73,7.243180047745582e-05,0.34278462796056597,69.23076923076923,0.108973168820895,88.23529411764706,5.894137246229374e-05
74,3.074057924936069e-05,0.2762068049870003,69.23076923076923,0.11040770912626928,88.23529411764706,0.00012998770190888418
75,4.0701175781250906e-05,0.30418492697911614,69.23076923076923,0.11037378679145657,88.23529411764706,4.6464729048376256e-05
76,0.00016276222190347593,0.37725797531945593,69.23076923076923,0.111502205155761,88.23529411764706,3.793178157509546e-05
77,3.186294085179872e-05,0.3032357005184571,69.23076923076923,0.2735074674690803,88.23529411764706,0.00010952511454012504
78,7.946436221143869e-07,0.29269485583659294,69.23076923076923,0.11231573958810641,88.23529411764706,4.131197061161159e-05
79,3.582062422493048e-05,0.38223450430539907,69.23076923076923,0.6888062178367398,88.23529411764706,7.504728680556312e-05
80,2.3289969952464698e-05,0.37402616074360256,69.23076923076923,0.2768427779000498,88.23529411764706,9.260838228941859e-05
81,3.330507826211158e-06,0.38226515611090045,69.23076923076923,0.11117304491800332,88.23529411764706,0.00012607527931323946
82,6.008720218272896e-05,0.31360667970846856,69.23076923076923,0.2825986149553447,88.23529411764706,0.00021240189912633892
83,2.5740104065686614e-05,0.38570478243142764,69.23076923076923,0.1105711661458678,88.23529411764706,9.135319846046181e-05
84,1.673542060102779e-05,0.3007646850479616,69.23076923076923,0.11106079218915674,88.23529411764706,0.00016915963319065965
85,2.4710368820233545e-05,0.32908606837884646,69.23076923076923,0.11485577704042495,88.23529411764706,4.778345281180284e-05
86,2.3066106362223624e-05,0.34135629857635147,69.23076923076923,0.11469420613315431,88.23529411764706,4.023179703437618e-05
87,0.00012204005887172961,0.396678699495445,69.23076923076923,0.11260551523838495,88.23529411764706,5.543592836078681e-05
88,1.1900676276125458e-05,0.3971496969758066,69.23076923076923,0.11261183732742035,88.23529411764706,7.951071314995486e-06
89,5.661320037489252e-05,0.3529516647771573,69.23076923076923,0.11516847572221733,88.23529411764706,4.814703131074326e-05
90,0.00013447974978856973,0.3316056004572407,69.23076923076923,0.11270272232400165,88.23529411764706,3.077335891666546e-05
91,2.677385648995631e-05,0.3067152346124018,69.23076923076923,0.11383279683416463,88.23529411764706,2.818473965725915e-05
92,3.608392001555531e-05,0.3089539818210524,69.23076923076923,0.11438664662306174,88.23529411764706,5.540502765387439e-05
93,1.0883342105666083e-06,0.369409733181981,69.23076923076923,0.1153093027309882,88.23529411764706,4.711378084924806e-05
94,1.4088088207913046e-05,0.398685691234781,69.23076923076923,0.11450204751374736,88.23529411764706,2.2801296352665207e-05
95,1.917269830722954e-05,0.4471260299546372,69.23076923076923,0.11441516791366625,88.23529411764706,0.0001198898989722312
96,3.645605628304928e-05,0.34752200541200345,69.23076923076923,0.11348933630586398,88.23529411764706,1.4177115948738829e-05
97,1.332231092691554e-05,0.3798503309820717,69.23076923076923,0.11437891103918318,88.23529411764706,9.389401187156586e-06
98,4.393338374259349e-06,0.402418939643782,69.23076923076923,0.11524304273393764,88.23529411764706,8.992268420681296e-06
99,2.0904848339190727e-05,0.3633647901331465,69.23076923076923,0.12349699926966637,88.23529411764706,2.9407012411424974e-05
