,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,0.03855609659123373,0.2305322227979837,62.371134020618555,0.21107219720067644,61.111111111111114,0.11772193574900108
35,0.013308242499805261,0.25207342646228786,63.4020618556701,0.17798180097167074,61.111111111111114,0.3612116406883085
36,0.028465975311379555,0.206940067555538,63.91752577319587,0.14510630768163132,55.55555555555556,0.22428784051826892
37,0.14095786606313107,0.18847857647625582,64.43298969072166,0.14368260887195616,55.55555555555556,0.9261497259296002
38,0.1175793046599715,0.17019575780559384,64.43298969072166,0.10546459718916476,55.55555555555556,0.20123736594407415
39,0.039587143299522995,0.17364671961903727,64.43298969072166,0.15003449424361948,55.55555555555556,0.10434247922775906
40,0.045613719172898665,0.22307976193848977,61.34020618556701,0.23580116513324592,50.0,0.48256454011015154
41,0.729727069977378,0.26955483770864874,62.88659793814433,0.11836776124795738,66.66666666666666,0.000306763420503588
42,0.03898189155554295,0.2935999338812937,59.79381443298969,0.4132073739329787,50.0,0.08676839539316504
43,0.047704974328730235,0.2044280936599746,61.855670103092784,0.13391645394590623,66.66666666666666,0.17068083630272296
44,0.0003128942745824517,0.26861949830430587,61.855670103092784,0.4910212451951813,55.55555555555556,0.14084798490215733
45,0.0006712578706918011,0.318699585974283,63.91752577319587,0.2081158467720096,61.111111111111114,2.910314546785187
46,0.14579125283322886,0.3460344642598925,60.30927835051546,0.4746192098385447,55.55555555555556,0.13673980032587077
47,1.220793766808045,0.3693449692672411,61.855670103092784,0.2063646448023696,72.22222222222221,0.0034266331617454375
48,0.11566010666107873,0.2953638576028265,61.855670103092784,0.18348351490521972,55.55555555555556,0.0027443780234949243
49,1.841090508276527e-05,0.3341615687046658,62.371134020618555,0.16004472752985824,66.66666666666666,1.3102482597545249
50,0.00023041548322099998,0.3059395861931554,63.91752577319587,0.25682673181906346,66.66666666666666,0.004845257627159473
51,0.00014657727686416265,0.37567088536782156,61.855670103092784,0.513777303594578,55.55555555555556,0.04911693273076864
52,0.003462332248154172,0.3893199684741019,56.70103092783505,0.6709341678101493,50.0,0.0013396863414623856
53,0.017641927088820515,0.3095034934567713,60.824742268041234,0.4133837276560209,55.55555555555556,0.11899262144941639
54,9.696969172029492e-05,0.3573481456808436,62.371134020618555,0.2773612870545927,61.111111111111114,0.002826549950000838
55,0.00045890306969942053,0.41016158560648297,61.855670103092784,0.3653541317875503,55.55555555555556,0.0015260772567753471
56,0.0002646344923033899,0.4001419676617307,62.371134020618555,0.3467935770308375,55.55555555555556,0.0003456533163824461
57,0.04886740844374049,0.3787481623570694,60.30927835051546,0.31088049662432277,55.55555555555556,0.00037132046803626184
58,0.004535545872303462,0.3402182020653489,61.34020618556701,0.6332872064333759,50.0,0.4764445284634585
59,0.0022534255218701646,0.410154460959425,62.88659793814433,0.7130722357141648,50.0,0.0001743263986780203
60,8.336028864321323e-07,0.51135543305789,59.27835051546392,0.21294458179858244,61.111111111111114,0.0003873813517052267
61,0.052948739236822785,0.5015076129820814,63.4020618556701,0.3031407082950049,55.55555555555556,3.470398527579707e-05
62,4.334900958401218e-05,0.4774276772961339,58.76288659793815,0.3371620911432756,55.55555555555556,0.007426455983975575
63,0.00845118019466774,0.36653849790027787,62.371134020618555,0.22835020023321706,61.111111111111114,0.002065132063043644
64,0.007860002197972223,0.45746341885827607,61.34020618556701,0.6521531163799003,55.55555555555556,0.0002846850554129908
65,0.0007213908983310555,0.44378819300969774,62.371134020618555,0.7241616012459002,55.55555555555556,0.0002401281124339975
66,8.22363213736743e-05,0.4927422722040141,62.371134020618555,0.3599270497585093,61.111111111111114,1.5201165588794128e-05
67,0.010898469145866936,0.4960234396713196,59.27835051546392,0.1949556799763705,77.77777777777779,0.0021066027418671224
68,2.6520845747923345e-07,0.5486033928964709,59.27835051546392,0.6429941678123665,55.55555555555556,0.00010292994965530737
69,0.00016276223439601114,0.40232924934257386,59.27835051546392,0.6795612178445205,50.0,4.922042119699406e-05
70,3.104218698624656e-06,0.49610764482800707,61.855670103092784,0.4366497458014146,50.0,9.252356929055348e-05
71,0.000211312068941794,0.43116738438242097,63.91752577319587,0.5911783111017488,55.55555555555556,0.00012212865383073957
72,2.417970045222927e-06,0.5974746955061438,59.79381443298969,0.31416604819636157,66.66666666666666,1.324028698058132e-06
73,0.0006051829924084715,0.4447179533423345,62.88659793814433,0.6336859883298241,50.0,0.0002645775760916897
74,1.9043357220172906e-05,0.4815841516610457,58.76288659793815,0.8198987274799259,50.0,0.0005364132144294443
75,0.0002759519062105989,0.4886671776531842,61.34020618556701,0.41330093438184634,50.0,4.365470407673955e-06
76,6.268699623076796e-07,0.4496707019862797,59.79381443298969,0.365110535985689,50.0,0.003452620882323198
77,1.9609493310172105e-05,0.5147089675020747,61.34020618556701,0.4817677063217898,50.0,0.0014151363435158239
78,0.0002950501175539344,0.3797394005687532,60.824742268041234,0.4399272888466256,50.0,2.3290490643808992e-07
79,0.0645305686398473,0.47987380656664713,61.34020618556701,0.5219755225430713,55.55555555555556,4.268461430470921e-05
80,0.03583373343656924,0.4165789821349556,60.30927835051546,0.270598415719675,50.0,0.002698100403224336
81,0.0007292379927594506,0.577914364477899,58.24742268041238,0.4737597692064202,55.55555555555556,6.450761014924304e-05
82,0.007852141386723405,0.37673175030160583,59.79381443298969,0.25525822603835285,61.111111111111114,6.299479971054461e-08
83,0.0032317867963534766,0.5633307589909735,59.79381443298969,0.7966923068300353,50.0,7.238552679374307e-05
84,1.2539901505240665,0.5685517610753191,61.34020618556701,0.7701152889156978,50.0,3.8052589112473045e-05
85,1.293216943423273e-06,0.6281563647883809,60.824742268041234,0.46263245806783776,66.66666666666666,0.00045795207701915095
86,8.102298601786163e-06,0.6246763815093852,60.30927835051546,0.46622877404551016,50.0,2.5013585592746897e-05
87,2.008201821004313e-06,0.7456565841351807,60.824742268041234,0.367277300506751,50.0,1.2435052987159726e-11
88,0.03408717775432059,0.48726046641134874,60.824742268041234,0.24839910611648128,61.111111111111114,6.473565347133637
89,5.847532532076914e-06,0.5202963825303428,60.824742268041234,0.2802822595922702,72.22222222222221,0.008303059500916627
90,4.347166946233834e-06,0.5425879796136843,58.76288659793815,0.4393894465317951,66.66666666666666,1.1896464501415255e-05
91,1.9968807559998555e-08,0.505710804412565,61.34020618556701,0.33582713274987597,61.111111111111114,0.00013888848234939734
92,0.000329316824211716,0.5025034834515683,61.855670103092784,0.9485052312253713,50.0,2.5563326265417
93,1.906193125962899e-05,0.5531448383816178,62.88659793814433,0.19257501141205777,66.66666666666666,0.05527406635395846
94,0.0006105781760587311,0.46376970243072246,60.30927835051546,0.4786153159896801,50.0,0.06875334540536074
95,0.6700320560616275,0.71217141888716,59.79381443298969,0.5501468227522823,55.55555555555556,5.836084907097982e-06
96,0.00044821084764706175,0.461146938885675,60.824742268041234,0.5226621313021788,50.0,0.004241036793029717
97,1.8347367715627727e-08,0.6091556555648743,61.34020618556701,0.49594327632767343,61.111111111111114,6.426099504733452e-09
98,0.00030281337174901853,0.37073664732537026,60.824742268041234,0.5070237976188109,61.111111111111114,0.0001256844057315315
99,4.3925056410166056e-06,0.4437177931350335,58.76288659793815,0.3282035406058423,55.55555555555556,0.0014749587922187517
