,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
46,7.504598027203332e-05,0.12844383512631757,84.61538461538461,0.7823525951603456,60.0,0.00021289179033982296
47,0.00010850027003197875,0.12774165459756556,84.61538461538461,0.27780705886255774,60.0,9.29438189651913e-05
48,7.398990887588503e-05,0.13849012180511144,84.61538461538461,0.6690793433986681,60.0,0.0001732593611335876
49,8.304880865920176e-05,0.09415421064026333,84.61538461538461,0.4338851728568011,60.0,0.00015177970839882958
50,4.5802741003713894e-05,0.09758777052644886,84.61538461538461,0.251747029181835,60.0,0.00010824432625758116
51,7.694829176928547e-05,0.09165596209509655,84.61538461538461,0.25004026284469927,60.0,0.00011851696066222063
52,7.095392767754608e-05,0.09815035444515706,84.61538461538461,0.2840692274583635,60.0,0.00013910918325798339
53,4.921664682411832e-05,0.0920983987878399,84.61538461538461,0.5252139901399412,60.0,0.00020904540761215466
54,8.818009987607879e-05,0.13352892503312985,84.61538461538461,0.2841215106451502,60.0,0.00011523796744265791
55,8.131501608360063e-05,0.09325763445391046,84.61538461538461,0.2595134928555408,60.0,9.587587212491361e-05
56,6.443999871865756e-05,0.09392622148282978,84.61538461538461,0.2598882392845986,60.0,0.0001667017496456535
57,1.8107192680816887e-05,0.10702909206280772,84.61538461538461,0.5322852239799035,60.0,0.00011383260398592794
58,6.0485215871994435e-05,0.09662155761865421,84.61538461538461,0.25577178513517573,60.0,0.00010903277829957255
59,6.5273753851567e-05,0.10683016920482467,84.61538461538461,0.410911519465696,60.0,8.130720877376442e-05
60,3.3791535118547606e-05,0.09638732476420261,84.61538461538461,0.6941737590537503,60.0,5.6868376022308585e-05
61,3.882541960402132e-05,0.13031386061311137,84.61538461538461,0.5464471211171504,60.0,7.843281888020317e-05
62,6.869428029171847e-05,0.09775423615594711,84.61538461538461,0.6971317666608228,60.0,9.232854001678414e-05
63,3.249514059983273e-05,0.1444130781939756,84.61538461538461,0.26177951855414905,60.0,7.265505857169788e-05
64,6.199200589390903e-05,0.134128896812787,84.61538461538461,0.4162909004865951,60.0,7.920221876206158e-05
65,5.025309736358807e-05,0.13180268781954527,84.61538461538461,0.5488378904507234,60.0,3.4153090770311985e-05
66,4.466464133069591e-05,0.1324701972608106,84.61538461538461,0.29460153633714414,60.0,8.155876959923646e-05
67,3.92976245601059e-05,0.13637494787998075,84.61538461538461,0.2595629567221039,60.0,8.266459837266348e-05
68,2.5399355502419137e-05,0.09689705923754802,84.61538461538461,0.2606139879758412,60.0,2.9961053021083234e-05
69,3.28671942218013e-05,0.10489200832180029,84.61538461538461,0.27005699112386994,60.0,6.257684968249826e-05
70,3.4212222089930224e-05,0.1340691897181174,84.61538461538461,0.5528399468469627,60.0,1.7134822471275407e-05
71,4.879267664497346e-05,0.13207113201345683,84.61538461538461,0.5550728402008434,60.0,4.631604489542302e-05
72,2.7062778196370217e-05,0.1062736306444926,84.61538461538461,0.5552132132052421,60.0,2.9231856121966483e-05
73,1.5318388690832326e-05,0.10589993910079125,84.61538461538461,0.7168305635256449,60.0,2.2108570665144655e-05
74,2.3290843603687434e-05,0.09866468558816248,84.61538461538461,0.3066088914557623,60.0,7.11155034921924e-05
75,1.6236134997157162e-05,0.09440556780819633,84.61538461538461,0.4308705606807589,60.0,5.002530163983511e-05
76,1.989612261647236e-05,0.1075323047519858,84.61538461538461,0.4371816026707691,60.0,8.035704790898657e-05
77,2.293458783831321e-05,0.10679093312358044,84.61538461538461,0.26522711973157415,60.0,2.5424340532938835e-05
78,3.2424600455376006e-05,0.10788305527932136,84.61538461538461,0.5593875797180612,60.0,3.789123458077549e-05
79,1.3182613543536828e-05,0.10432399950769847,84.61538461538461,0.5578513084383334,60.0,3.5698187202415925e-05
80,1.629441281308859e-05,0.10913552006525838,84.61538461538461,0.7287675665765374,60.0,6.117546973319334e-05
81,1.8362391165551137e-05,0.0954875246456332,84.61538461538461,0.2697586440616718,60.0,4.947948727733697e-05
82,2.4093967370527224e-05,0.10486627542245036,84.61538461538461,0.564434162774353,60.0,4.9679974553301194e-05
83,1.837770502012682e-05,0.14765374811160553,84.61538461538461,0.30444596391673084,60.0,5.680161945069451e-05
84,1.77925939405863e-05,0.13636880996815212,84.61538461538461,0.27064487295362505,60.0,3.367331864020987e-05
85,4.785606702927572e-06,0.13775241818790393,84.61538461538461,0.7324271948002928,60.0,4.259939566054881e-05
86,1.77170977324036e-05,0.1384257234876588,84.61538461538461,0.3075162110360049,60.0,5.226066332336155e-05
87,1.362233754576734e-05,0.13609473658428467,84.61538461538461,0.2793906222745698,60.0,5.225859053490837e-05
88,1.688226868544876e-05,0.13918331420899654,84.61538461538461,0.2721888779361804,60.0,3.402600209669097e-05
89,1.5816366620926918e-05,0.09904362013900012,84.61538461538461,0.5707071016600388,60.0,3.1891914139209476e-05
90,3.168010563682273e-05,0.09879317360758785,84.61538461538461,0.5767365802868485,60.0,6.197354323046836e-05
91,1.012470547945205e-05,0.13728380716668478,84.61538461538461,0.2737703252961053,60.0,6.407318272773379e-05
92,2.224989100950621e-05,0.14383403746313583,84.61538461538461,0.5819780064877053,60.0,4.424002573011801e-05
93,1.255989703745944e-05,0.10612588583575694,84.61538461538461,0.27822554138947236,60.0,2.0184780611387018e-05
94,1.5779353188369653e-05,0.13761955405028764,84.61538461538461,0.44449856222387607,60.0,2.8456305620411204e-05
95,1.3372929123093416e-05,0.13813340381092512,84.61538461538461,0.8913915300585342,60.0,3.8311617791550996e-05
96,1.248403164870892e-05,0.10483552360493163,84.61538461538461,0.2856064169963368,60.0,1.820776367826244e-05
97,6.336479724812746e-06,0.14627145884691473,84.61538461538461,0.28492286852195287,60.0,5.4367165223295863e-05
98,1.4739050745045826e-05,0.10958183720925807,84.61538461538461,0.3149148080543087,60.0,4.432722499229324e-05
99,1.0405490182121101e-05,0.09939089761819882,84.61538461538461,0.27595736440558777,60.0,2.0421350257639007e-05
