,ADHD1,ADHD1,ADHD1
61,5.176203873329508e-07,1.0476025641945543,36.36363636363637
62,5.791757672861098e-05,1.0050169804263154,36.36363636363637
63,1.4024837420213926e-07,1.169750310520996,36.36363636363637
64,1.139950857813734e-07,1.1815588041664065,36.36363636363637
65,4.168611313642283e-06,1.3058165929873589,36.36363636363637
66,1.0216627404178209e-05,1.2598508797111307,36.36363636363637
67,5.9936762887740774e-06,1.485506521171155,36.36363636363637
68,1.0020024692362867e-05,1.49025437480749,36.36363636363637
69,6.539612393177912e-07,1.3414827687127655,36.36363636363637
70,3.981945090710321e-07,1.284000256321843,36.36363636363637
71,1.579839725384785e-08,1.2311481598566252,36.36363636363637
72,6.043884699442262e-08,1.6259071071507856,36.36363636363637
73,1.4984130109731101e-07,1.0132637913866118,36.36363636363637
74,1.4015933229415207e-05,1.017548506696677,36.36363636363637
75,3.662932344991497e-08,1.150710026547886,36.36363636363637
76,2.312660881087012e-06,1.1583045455075096,36.36363636363637
77,4.6763389749459716e-07,1.4432652884490176,36.36363636363637
78,4.2739107996927355e-06,1.403248006040309,36.36363636363637
79,1.642408018747764e-06,1.5663018139919382,36.36363636363637
80,1.5502170948556145e-05,1.0426769657150323,36.36363636363637
81,2.974969574684812e-08,0.9393776982997131,36.36363636363637
82,2.0394037774753426e-05,1.6963435979807338,36.36363636363637
83,1.6167372226228446e-07,1.3509318405497424,36.36363636363637
84,4.4467316348863034e-07,1.195561754459112,36.36363636363637
85,4.723006427813368e-10,1.3046095562200266,36.36363636363637
86,3.54823907450026e-06,1.626580579015225,36.36363636363637
87,4.660959963563227e-06,1.200625126640671,36.36363636363637
88,1.5028994691465545e-07,1.39187355099317,36.36363636363637
89,2.9722014766812686e-06,1.1453584526274034,36.36363636363637
90,1.1145716851579303e-06,1.1252457425564801,36.36363636363637
91,8.833609280196358e-07,1.2147842931821864,36.36363636363637
92,6.123901579872937e-09,1.4639798098214565,36.36363636363637
93,3.2995128712130625e-09,1.2437959622650292,36.36363636363637
94,4.551529523364261e-11,1.2228706496188557,36.36363636363637
95,5.094852109183947e-06,1.4795331027909073,36.36363636363637
96,3.3054873352870305e-07,1.2781741552706571,36.36363636363637
97,2.1678948510967254e-07,1.0949688229670906,36.36363636363637
98,7.764830309856804e-07,1.1390674536886165,36.36363636363637
99,7.224652708960294e-07,1.3998142419207886,36.36363636363637
