,ADHD1,ADHD1,ADHD1
76,4.6330605938514525e-05,0.12276591138543588,72.72727272727273
77,7.870799987399379e-05,0.2190242505347901,72.72727272727273
78,0.00018920995724746922,0.13289530240792688,72.72727272727273
79,2.140536829777647e-05,0.19639583287731935,72.72727272727273
80,4.409755332025984e-05,0.2004432681923095,72.72727272727273
81,2.282362517879954e-05,0.12495117375497909,72.72727272727273
82,9.643128479413136e-05,0.22932942213918403,72.72727272727273
83,0.0001192595302518849,0.2202333087607884,72.72727272727273
84,6.685414958986984e-05,0.23050484494275567,72.72727272727273
85,2.275668196997961e-06,0.19222849620056978,63.63636363636363
86,4.8230526599820745e-06,0.1738664181207561,72.72727272727273
87,3.810055826865193e-05,0.20128646397499894,72.72727272727273
88,3.1828714935696894e-05,0.22739899342645972,72.72727272727273
89,5.9101812414090654e-05,0.2013915256151648,72.72727272727273
90,2.764036544427801e-05,0.3072960405745551,72.72727272727273
91,4.0533791831762e-05,0.14394266280229,72.72727272727273
92,2.0828745507191446e-05,0.2672348145008661,72.72727272727273
93,1.170033439425373e-05,0.20863043841095896,72.72727272727273
94,2.9903632143713e-05,0.13556666693789404,72.72727272727273
95,2.2412025805440455e-05,0.13706247724546175,72.72727272727273
96,8.685280937383665e-06,0.24366107649372354,72.72727272727273
97,4.219645933009942e-05,0.14746619155482935,72.72727272727273
98,9.140652034522623e-06,0.17263238427694266,72.72727272727273
99,5.66086979284709e-07,0.357743051742154,72.72727272727273
