,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
19,0.719002434154538,0.0883214720179513,50.264550264550266,0.08667491175218708,50.0,0.6905967499203326
20,0.4464784635038215,0.08580888679254232,55.026455026455025,0.08512940443119037,62.5,0.6978402695542517
21,0.8206452641887585,0.0853664044156978,59.25925925925925,0.07665943731076583,50.0,0.6833851618270984
22,0.18195076508653052,0.09452383960400945,56.08465608465608,0.08911536288380893,50.0,0.6731930176043729
23,0.29651435526026176,0.08469934977363645,59.25925925925925,0.08696408961827438,50.0,0.7057025292844458
24,1.3657128963857295,0.08557204040133959,60.84656084656085,0.08261575312930149,62.5,0.697670900268356
25,0.19706315900819518,0.09676072101177688,58.730158730158735,0.09821569280455128,50.0,0.7101122700818246
26,0.32130476794741936,0.08286057616033606,61.904761904761905,0.08646289607943121,50.0,0.6039432140915837
27,1.0677197806712353,0.08986325307496303,63.49206349206349,0.10089170402865369,37.5,0.6370244533284085
28,0.17995401299158856,0.09109284138199615,64.55026455026454,0.09315200580866964,50.0,0.4694212153874681
29,0.15480604616495283,0.09258253632033296,65.60846560846561,0.08888845665166516,50.0,0.5678322661365852
30,0.2660604111132125,0.09842083066364744,65.60846560846561,0.09420262071326904,50.0,0.5533746195418003
31,0.016177068331626757,0.1253007007775627,58.730158730158735,0.08858362978735296,37.5,0.7366092115271464
32,0.7228997490593198,0.10145646352661009,64.02116402116403,0.48219122083583094,62.5,5.063735863847692
33,1.251518990435529,0.13080787582431275,62.96296296296296,0.09930923257823893,37.5,0.4600261737145444
34,0.008851865143780963,0.10070102986045218,62.96296296296296,0.09503602932826721,50.0,0.8107166263044928
35,0.2573716497617772,0.11151524880494842,64.55026455026454,0.13293559543759537,50.0,0.7450282268542022
36,0.22763591107476344,0.12342709123732301,60.317460317460316,0.09033120007819193,37.5,0.6711517816653189
37,1.4555213671191272,0.24645094025870187,66.13756613756614,0.10773203156992005,62.5,0.5133368472316996
38,0.004606118688858771,0.1458621618020278,60.317460317460316,0.09210674121703194,37.5,0.5230230681782014
39,0.923160548434179,0.19435200007707784,62.96296296296296,0.10843044963268318,50.0,0.9100547343196371
40,0.19011065395830085,0.14729944838084033,64.55026455026454,0.10363772420929919,62.5,0.25951508480130486
41,1.1833450266906518,0.15886142600202086,66.66666666666666,0.25184120588457515,37.5,4.52349058079925
42,0.11335442048669567,0.171239453408881,65.60846560846561,0.10975404181965492,37.5,0.28700209129162435
43,1.6622532709657702,0.19623661421287128,64.55026455026454,0.11956927725431146,37.5,0.4791361853142769
44,2.573241064114207,0.21585106797226686,64.02116402116403,0.13091749816922332,37.5,0.5548629594150946
45,1.5355382718354988,0.23537579420586022,66.13756613756614,0.12561865173145903,37.5,0.4924537338470134
46,0.02448080062251599,0.41909400960631005,61.904761904761905,0.11146947346521592,37.5,0.08696908825625325
47,0.08799398959525459,0.22582440544909643,64.02116402116403,0.8759681100292218,37.5,0.06557606375493182
48,0.18541550990095385,0.9151192076192296,60.84656084656085,1.9101406781041457,50.0,0.04449128910687039
49,0.0511858139996291,0.2600774524867603,60.84656084656085,0.8899676235643131,37.5,0.5360876776173672
50,1.0491131271259224,0.2267981229303287,64.55026455026454,1.1287998781885067,37.5,0.11401991018702477
51,0.0012186901298349235,0.2747454071849872,63.49206349206349,0.5284729482171626,37.5,0.11464700740776822
52,0.04121301340572834,0.2927944799782762,66.66666666666666,0.5172078122679874,37.5,0.07131096455486055
53,0.0358639965938258,0.47369163222708216,58.730158730158735,0.4259603125699405,37.5,1.2826755861656969
54,0.007144803984681013,0.3313750129832099,62.96296296296296,1.966996960190217,50.0,0.04343328562921006
55,0.00018880888632705512,0.5555950695146739,62.96296296296296,1.7987604601827152,37.5,0.2699121268778791
56,0.03998110565857059,0.6413156174480653,63.49206349206349,1.6852964354971847,37.5,0.08005251866809338
57,0.0007064847627797463,0.44273490682989247,64.55026455026454,1.6055431502292723,50.0,0.5189807033588231
58,0.00228807539352257,0.2969189950358918,64.55026455026454,1.2463609545110022,62.5,0.1403184402883132
59,2.2375581332662204e-07,1.0909288198855354,62.43386243386243,2.4665567918988547,50.0,0.0010056373737181996
60,0.00017500722724796044,0.3796206694276824,62.96296296296296,0.3651505204982354,37.5,0.43080810831445676
61,4.587946900619526e-08,0.6370886961546842,65.07936507936508,1.3449244324297251,37.5,0.14545807217449888
62,0.00017246298505448274,0.45383242876650326,62.96296296296296,1.0097224642046512,37.5,0.028145889990417745
63,0.0011176633780954162,0.4662111425754465,64.02116402116403,1.0863280653219374,37.5,0.025100403092263343
64,0.004518429428619331,0.5958645425226331,61.904761904761905,1.552617033764809,37.5,0.002948389502421898
65,6.6496773397182e-09,0.5158465677625765,62.96296296296296,2.5175799202114453,50.0,0.332039640506839
66,0.00036022719976785646,0.46144434653280064,65.07936507936508,2.1094584583082168,50.0,0.009816168359486928
67,8.54979170915305e-05,0.7585086009715137,62.43386243386243,1.5661914942181077,37.5,0.5230026137495741
68,0.0007683205602294867,0.4344833813523919,65.07936507936508,1.5892116720545346,50.0,0.002849800983199929
69,6.148567524555368e-05,0.5534040258255362,61.904761904761905,1.6149551818325933,37.5,0.006806569315282701
70,0.0005023760492041508,0.6290864936014042,58.730158730158735,0.8824133181446674,37.5,0.0199768408418507
71,1.651245985387374e-06,0.5554017885919321,61.37566137566137,2.2449089639521707,50.0,0.005010227894663526
72,0.005928454374657953,0.47805247352196556,65.07936507936508,1.8197596706972177,50.0,0.007148071982725474
73,3.0059125416000256e-05,0.5671846927855195,62.43386243386243,1.6447235373559665,37.5,0.02616484986352273
74,1.2422370644366177e-08,0.6703614991725463,62.96296296296296,2.203746503894112,50.0,0.007754288922770895
75,0.22396748554089044,1.143358376998454,62.96296296296296,1.9845142745444404,50.0,0.017868902629661204
76,1.288987853534494e-05,2.0664442866788937,65.07936507936508,2.5747744316288874,62.5,0.010195595715815636
77,0.0006527958019460027,1.7565479313661887,64.02116402116403,2.373572257207489,62.5,0.30099147234315654
78,1.063635734372884e-06,1.5694462971735763,60.317460317460316,1.2526451306145454,50.0,0.0024874570563978263
79,0.4094982123913389,0.8243528274440216,57.67195767195767,1.1640625299657887,37.5,0.019955430539520952
80,6.776184181760678e-07,0.6123332452546963,64.02116402116403,3.3413809127938485,50.0,0.23961818603920873
81,1.138140775030824e-06,0.6182202330088046,64.55026455026454,3.9601933444120507,50.0,1.5655846988463995e-11
82,1.0569190660972803e-07,0.6196360173309018,66.13756613756614,4.164464724308637,50.0,2.0612464435005933
83,4.125924051194998e-05,0.6433475743259495,62.96296296296296,3.758700170533399,50.0,0.0037247787700639373
84,2.864160019445787e-10,0.6231683113394576,62.96296296296296,2.1631740030582822,37.5,0.02806996116699971
85,0.0030959000521444584,0.48071943386066907,62.43386243386243,2.2088592110558745,50.0,0.2571807495674108
86,2.8065976163917816e-08,0.503116550958634,64.55026455026454,2.6044468575876025,37.5,0.018303005289531774
87,0.01434612291567364,0.6863222987553471,61.904761904761905,3.345765216971817,50.0,0.43869514545936883
88,2.540463848931444e-07,1.476600938486758,58.730158730158735,2.009197581983654,25.0,0.061284533050813585
89,6.34107211144442e-11,0.5228865731199646,62.96296296296296,2.579250227199797,37.5,0.018166136733572962
90,1.938069704526109e-10,0.6674908148364606,61.37566137566137,3.073376678453708,37.5,0.00021705366717213897
91,2.0256558611643133e-09,0.5601309283105754,64.02116402116403,3.019474390205191,50.0,0.0011675907546833738
92,0.0009549853372334301,0.7078357578698585,64.02116402116403,4.788758413149056,50.0,1.235499765302024e-07
93,5.0003056625415086e-05,0.5685462491563419,65.60846560846561,3.2468895769099166,37.5,0.029679684456846895
94,1.376720355346946e-06,0.6565217600589528,66.13756613756614,3.8342863894411576,50.0,0.0014377181179361204
95,3.366129583375577e-06,0.7328494205114948,56.08465608465608,1.85620508599487,25.0,0.00037141019373075537
96,1.655805687349341e-08,0.6323837743704959,65.60846560846561,3.782717798759085,37.5,2.036279977034304e-05
97,4.310842587118706e-08,0.5514469277090505,61.37566137566137,2.0906400224992012,37.5,0.003497980812798101
98,0.00026304841761822493,0.709567287625787,59.25925925925925,4.044352434530329,50.0,0.029157337983875254
99,3.859663802871159e-06,0.6769124713016892,60.317460317460316,5.317162743630781,50.0,0.0006124661510410911
