,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
53,0.00011796014393755578,0.26292312804578377,63.297872340425535,0.09011989062794198,85.71428571428571,0.6366561929627934
54,0.0010773223893037515,0.30400294666017236,63.297872340425535,0.8250393582724559,57.14285714285714,0.18581391801655925
55,0.03379803585951608,0.3049392647606282,61.170212765957444,1.8101661192696115,28.57142857142857,36.414884517641745
56,0.9395994057703342,0.31747347624211414,60.1063829787234,0.17053097332785203,42.857142857142854,0.47436635398297256
57,0.029688745691348353,0.37351159148088947,63.829787234042556,0.735629161274807,57.14285714285714,0.0006572412989169173
58,0.0005858448273158112,0.37946860086939077,59.04255319148937,0.0928005567261686,85.71428571428571,4.5622902171332615
59,0.005083084534092469,0.3245063600306491,63.297872340425535,0.2286066232504461,57.14285714285714,0.0027263615474541992
60,1.1864254082201995,0.3675584827470262,61.702127659574465,0.18966221718432272,57.14285714285714,1.3025748888331812
61,0.050930278128502066,0.2977911485922239,62.23404255319149,0.08719301546847547,85.71428571428571,0.014858226691745758
62,0.0008659907703679311,0.35172484041222685,62.76595744680851,0.134549152579509,57.14285714285714,0.2907443268493508
63,2.561882522921694,0.470752194917299,64.36170212765957,0.11522146290680106,85.71428571428571,0.0012351664870783533
64,8.268366110875489e-05,0.3953240947297202,62.76595744680851,0.5152154399641656,57.14285714285714,0.1583858422487305
65,0.004027298619890476,0.39729862434788565,62.23404255319149,0.4468786380530057,71.42857142857143,1.1600079704993086e-05
66,0.011487065270320907,0.4087305321927338,61.170212765957444,0.4385636472208492,71.42857142857143,1.1829383796291506e-06
67,0.006995775180241957,0.32764086889659355,59.04255319148937,0.44530721861264055,71.42857142857143,6.389963509635945e-06
68,4.7120253386695174e-05,0.28970534988533275,62.76595744680851,0.38558578217164635,71.42857142857143,8.600467223829335e-06
69,1.9750356199270478,0.4472828837071405,56.91489361702128,0.4034460118223704,71.42857142857143,1.0762277275819632e-06
70,0.00033564240975741456,0.4088002602927142,61.170212765957444,0.38387955429002896,71.42857142857143,3.212571003886331e-06
71,0.268925650098044,0.2628453482872989,64.36170212765957,0.38781316431964,71.42857142857143,3.924190932466612e-06
72,0.0004185285074984354,0.3816465273607844,60.1063829787234,0.4042881130671253,71.42857142857143,1.4657869318722397e-06
73,0.047719244017905255,0.32527798245608314,61.170212765957444,0.40841686723701437,71.42857142857143,2.5287664825884236e-06
74,1.3367982263214562e-09,0.4365081936654465,63.297872340425535,0.4131062282459344,71.42857142857143,4.754057075229805e-09
75,8.89672312796826e-06,0.49949684709597514,60.1063829787234,0.41880567129528357,71.42857142857143,6.333213392673012e-07
76,0.0002637862830754912,0.4869072586534112,61.170212765957444,0.4324058278444492,71.42857142857143,1.8990284480426498e-07
77,7.905288112149971e-07,0.5856306624320633,58.51063829787234,0.440437975465472,71.42857142857143,8.007129553811223e-07
78,0.0014125535187882133,0.5418035531143788,62.76595744680851,0.4397471849330765,71.42857142857143,6.847944542928732e-06
79,1.015432071669839e-05,0.5186899763078906,57.97872340425532,0.4422188051657242,71.42857142857143,3.057663440278902e-06
80,0.0002923899550263097,0.43717750608994005,61.170212765957444,0.4515944110572886,71.42857142857143,2.9962362030213155e-06
81,4.33330031126533e-06,0.6429421626363944,61.170212765957444,0.4647140158145624,71.42857142857143,4.4956881663210116e-07
82,0.0031537463665434495,0.3383945498645472,60.1063829787234,0.44639856688421886,71.42857142857143,3.3414882728893697e-06
83,9.560144952503151e-06,0.5237260701374805,60.63829787234043,0.4466406346709837,71.42857142857143,6.61549368006272e-06
84,0.005360119366194919,0.44120852182749587,61.702127659574465,0.4561938382720335,71.42857142857143,2.4643289690915915e-07
85,0.0003658148931036745,0.5099686875480738,64.8936170212766,0.46841088280150966,71.42857142857143,5.105600363534707e-07
86,2.6930686960803903e-05,0.5266767545230178,61.702127659574465,0.4590844915242821,71.42857142857143,4.7827959382882874e-08
87,1.4938002912024713e-05,0.541607404222188,61.170212765957444,0.4696549728289173,71.42857142857143,2.2246741861916807e-07
88,0.0009784063557735365,0.34835315465338695,61.170212765957444,0.46087408322651313,71.42857142857143,7.083809324342893e-07
89,7.729635810321141e-07,0.5298183552440922,60.63829787234043,0.4696568250999892,71.42857142857143,2.785838275859724e-06
90,1.256805916305782e-05,0.5702960935604434,62.76595744680851,0.49259553465953576,71.42857142857143,2.0873480698728495e-08
91,2.281985723859081e-07,0.6624251212713447,61.170212765957444,0.5043771557508806,71.42857142857143,1.2080518422199866e-08
92,6.771800448051664e-08,0.6442626699256798,62.76595744680851,0.4907008932902674,71.42857142857143,2.2155842250955475e-07
93,1.2360186946736956e-10,0.6604467341026858,62.23404255319149,0.49716764362295524,71.42857142857143,1.8730763720577057e-07
94,2.833999666267058e-05,0.6693948466255677,62.23404255319149,0.5017816377386503,71.42857142857143,1.9651854696399092e-07
95,7.499919011833918e-08,0.7162592671714936,62.23404255319149,0.5056925837217283,71.42857142857143,2.2445711779423553e-09
96,2.0434629364980744e-07,0.7296990470714245,62.23404255319149,0.5089642397344946,71.42857142857143,1.5480106499481907e-08
97,1.5242738746267191e-07,0.7510084397749736,62.76595744680851,0.5120735498377182,71.42857142857143,1.2051559639390376e-07
98,2.442320419918207e-11,0.7808171021345123,62.76595744680851,0.5149654492403136,71.42857142857143,5.204054774152454e-08
99,9.765631709056761e-07,0.8100692764017164,62.76595744680851,0.5177409411943459,71.42857142857143,6.18053400732576e-07
