,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
84,16.334251676352096,3.7058403978461776,0.0,2.4399980442931577,0.0,5.804985624209093,2.5706841493929806,0.0,6.505121712308372
85,22.91531991643199,5.203987478817346,0.0,2.9028986230781975,0.0,13.086857130781404,3.425327691550087,0.0,16.19142287250778
86,18.73381145481454,2.944405715195978,0.0,2.4352212422035424,0.0,25.947062267729287,6.148562895208333,0.0,65.2670588530162
87,30.936788988466066,3.2201923715785616,0.0,2.4451016183340886,0.0,10.93640546128638,2.6790567025273253,0.0,20.661914842998954
88,39.00577726758835,4.676302620537315,0.0,2.7454215542004463,0.0,13.722832753601196,2.64804876694057,0.0,16.39248476449529
89,17.204024985270564,2.7945520876993375,0.0,2.563444854287493,0.0,29.96094734427851,2.9699638675069053,0.0,21.036408303214024
90,11.536778622246072,2.6167089333281424,0.0,2.5793415930430834,0.0,8.179125081843342,2.554688673911049,0.0,10.728657961324075
91,18.249585121421504,2.7206142454992337,0.0,2.8790737028758016,0.0,32.50195435142734,2.6136936172811174,0.0,17.24133553713524
92,15.879969973782568,6.0347092542400285,0.0,2.664791521507085,0.0,8.687954826292078,3.2178215162900075,0.0,26.539628693939434
93,20.29609573823543,4.105015827209626,0.0,2.3451775770786467,0.0,7.185476248676222,2.6728459429649445,0.0,10.042868729445722
94,5.76384920560131,2.8146540439978054,0.0,2.3548199138979498,0.0,12.5439270924347,3.4756045692943887,0.0,7.340716966007651
95,20.09274800477104,2.893396373571745,0.0,2.505278766475308,0.0,20.21303436153128,2.6830628798722933,0.0,14.265130062657684
96,10.06488090548578,5.977789524695139,0.0,2.535557404314651,0.0,24.78095711593135,6.529918939798484,0.0,54.09089536280223
97,8.959564055016589,3.5832228991102117,0.0,2.442695065834486,0.0,44.119541043203256,2.5882680107651934,0.0,15.01007160592319
98,31.48399968540749,4.529998035088968,0.0,2.681239964577215,0.0,20.222590387679322,2.9835426359926975,0.0,9.784740002372093
99,7.630907776374931,2.765862229859178,0.0,2.449549632491825,0.0,3.790623797070804,2.7487393878562036,0.0,8.216933265971207
