,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
50,2.2643063743568376e-05,0.19756662533603755,78.75,0.09407338647980526,77.27272727272727,3.398941762367595e-05
51,3.20705559981699e-05,0.19873451583243595,80.0,0.08787712386364958,77.27272727272727,5.2259856949802544e-05
52,6.66815048805101e-05,0.19954329344121982,80.0,0.08363471010290285,77.27272727272727,3.625307358424413e-05
53,3.863365317587697e-05,0.20046285488003163,80.0,0.10182868588432696,77.27272727272727,4.1212811699725023e-05
54,1.5805333777770524e-05,0.20116140812114147,79.375,0.09022166226499378,77.27272727272727,2.8890639903706283e-05
55,2.7477271429704076e-05,0.20195456499074202,78.125,0.0982691294998649,77.27272727272727,1.5067139390273402e-05
56,1.148571124443368e-05,0.2028787136600449,78.125,0.08436563480960511,77.27272727272727,2.6026874142967813e-05
57,5.26754786466195e-06,0.20386120857959406,79.375,0.08227732130840698,77.27272727272727,1.700461776358397e-05
58,1.823975410893991e-06,0.20442441519887505,78.125,0.09126814109703302,77.27272727272727,2.5620554069618716e-05
59,2.1271163319139954e-05,0.20554318394758714,79.375,0.0833301352199448,77.27272727272727,2.2023265540946974e-05
60,3.407029509115538e-05,0.20579528977765169,78.75,0.08378057944925994,77.27272727272727,1.2287456764119172e-05
61,7.348858658491073e-06,0.2070346478151476,78.75,0.09946425653309734,77.27272727272727,1.8310914747557235e-05
62,2.1605443515256514e-05,0.20780779679412814,78.75,0.0953776822859279,77.27272727272727,6.359601556980315e-06
63,7.007860860468114e-06,0.20837496943550873,78.125,0.0928662521571458,77.27272727272727,1.4855972429475992e-05
64,8.33109339405092e-06,0.209252367712023,78.75,0.0912380296318161,77.27272727272727,1.2242935517314956e-05
65,1.534385201911872e-05,0.21028828355004206,79.375,0.08776325594287515,77.27272727272727,2.0478093366849465e-05
66,9.692883324783313e-06,0.21080928107534427,78.75,0.09474106459564573,77.27272727272727,1.8309329477765577e-05
67,9.31647164274269e-06,0.21158572539608297,78.125,0.0950902210816126,77.27272727272727,1.7533808268300115e-05
68,1.2525386475114028e-05,0.2123843337032572,78.75,0.08859960900163485,77.27272727272727,1.8935302235231777e-05
69,2.2663180480780718e-05,0.21320585258676977,78.75,0.09628793261349394,77.27272727272727,6.719412538946432e-06
70,1.4893517067832469e-05,0.21379650585949803,78.75,0.10266994725818478,77.27272727272727,1.2018782205909503e-05
71,1.8200835596481233e-06,0.21474452504170163,78.75,0.09899717395951373,77.27272727272727,1.289217006722053e-05
72,1.8355402054144798e-05,0.21550996678596182,78.75,0.10343348384917643,77.27272727272727,5.12500446765702e-06
73,2.2108983856881296e-05,0.21602662468610861,78.75,0.09844185827197362,77.27272727272727,1.3987470616461738e-05
74,2.273367873171971e-06,0.21686693823075126,78.75,0.09824437127615586,77.27272727272727,5.716521159639301e-06
75,1.943084223538978e-05,0.21760687966435138,78.75,0.08933589792170561,77.27272727272727,5.624490676395712e-06
76,9.207209782586742e-06,0.21846726016115287,79.375,0.10527478209254357,77.27272727272727,8.687469018476043e-06
77,5.9970586080213625e-06,0.21911245884654096,78.75,0.0924791442911545,77.27272727272727,6.117881806779719e-06
78,5.804152044291701e-06,0.21984695644028157,78.75,0.10340765091844722,77.27272727272727,1.3088895975206883e-05
79,8.164859176580796e-06,0.220480476708547,78.75,0.09325771902026868,77.27272727272727,1.0343283485049575e-05
80,1.3412767208834507e-05,0.22126943954430764,78.75,0.09147697245530696,77.27272727272727,5.575346130770717e-06
81,8.6028163936325e-06,0.2221867486843998,79.375,0.0918378499508835,77.27272727272727,4.47299173238755e-06
82,1.0543032809539169e-05,0.2227305059442341,78.75,0.10380286016545616,77.27272727272727,7.536796186456614e-06
83,4.0954545050232236e-06,0.22353374856288263,78.75,0.09260052765839015,77.27272727272727,8.116200672259108e-06
84,6.214169209889392e-06,0.22422999400040147,78.75,0.09931308803208068,77.27272727272727,5.919209822920492e-06
85,1.1361485048925233e-05,0.2247048518315969,78.75,0.09547325988226517,77.27272727272727,7.008200376033089e-06
86,4.486608290555091e-06,0.22554633186792028,78.75,0.1033691568976134,77.27272727272727,4.672324709777782e-06
87,2.298441077026836e-06,0.22642365942566026,78.75,0.10995298057898407,77.27272727272727,4.294932011161958e-06
88,4.656361824350908e-06,0.22722711146453395,78.75,0.10652599095364974,77.27272727272727,6.862552246633648e-06
89,6.378869862320231e-06,0.22763817722876376,78.75,0.09844671885623381,77.27272727272727,5.123345081608372e-06
90,9.094624057427916e-06,0.2284802169641767,78.75,0.10161833155142652,77.27272727272727,6.2684774064387035e-06
91,9.234445720394236e-06,0.22935566486542514,78.75,0.10785154221961145,77.27272727272727,5.471612344579311e-06
92,6.202965898620566e-06,0.23007462486423474,79.375,0.09858553543937815,77.27272727272727,3.978016548211068e-06
93,2.4202681020306765e-07,0.23066879281432967,78.75,0.09844972542672878,77.27272727272727,2.5260495420738252e-06
94,8.000295094494514e-06,0.23135881551857654,79.375,0.09662258841600625,77.27272727272727,4.4491782751387726e-06
95,2.2227661416122935e-06,0.23195420594671196,78.75,0.10939833768841192,77.27272727272727,5.24054454729222e-06
96,6.532113121103909e-06,0.23248698590536532,78.75,0.10728800927471135,77.27272727272727,2.4626042957184804e-06
97,5.939825169431291e-06,0.23335460944934824,78.75,0.10409378856266795,77.27272727272727,3.5590982213378697e-06
98,4.124684294511383e-06,0.23411909973469078,78.75,0.09783174937245204,77.27272727272727,3.793062303106779e-06
99,2.2433387991021933e-06,0.23470330556843894,78.75,0.09852046604691611,77.27272727272727,1.92235663436396e-06
