,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
52,3.7708072689896954e-05,0.4380856995613597,56.355932203389834,0.29709961296882675,36.36363636363637,7.648995995101546e-06
53,0.0014554660498686271,0.4507188794950648,57.6271186440678,0.20289875134238064,54.54545454545454,0.0005478662905386218
54,0.00014866055073399766,0.4476780814037294,60.16949152542372,0.29501947288538993,45.45454545454545,0.8259347360764191
55,3.0455170778936124e-05,0.44685439081132455,56.355932203389834,0.27585322535480433,54.54545454545454,0.0002762951787662791
56,0.0014732656080580376,0.40715200661846446,56.779661016949156,0.12289320911363917,54.54545454545454,0.00021171107869380427
57,0.0006008179330588909,0.4126142358428389,57.20338983050848,0.20899597671918665,63.63636363636363,0.00039600131826527047
58,0.02217159424600403,0.40175595249959795,58.05084745762712,0.16241985705405418,54.54545454545454,8.44212443541241e-07
59,4.6108758952316725e-06,0.458077578549366,58.89830508474576,0.256980717004279,63.63636363636363,0.0004334931099623333
60,1.4343853462451717,0.5146474375937177,57.20338983050848,0.2915633795677444,63.63636363636363,0.00014387520081915746
61,0.027450114428984363,0.4669968049266797,60.16949152542372,0.25793036935418806,63.63636363636363,0.003453689211276748
62,2.0521992157390234e-07,0.5913960572666772,58.47457627118644,0.5899228359968017,54.54545454545454,0.26666362531947474
63,0.056845483648430145,0.5006566910940603,58.05084745762712,0.40188574508508046,63.63636363636363,2.895120123915891e-08
64,0.00011704147955997443,0.5222964624661819,57.6271186440678,0.2591076254786714,54.54545454545454,0.000126687172562279
65,0.0002757752508970812,0.543311180264098,58.89830508474576,0.24385641666027993,72.72727272727273,0.002143999748430153
66,3.223094932729938e-05,0.5596289042156168,55.932203389830505,0.23414016343521693,72.72727272727273,0.0018696770240899017
67,1.8985858538316525e-06,0.5502315001526233,57.20338983050848,0.2342208699784637,72.72727272727273,3.988866947952969e-06
68,1.1784036173331565e-05,0.435241338984528,56.779661016949156,0.1654516591481486,81.81818181818183,4.187883871261329
69,0.019980836624232237,0.5431005762685696,60.16949152542372,0.12534201210427587,63.63636363636363,4.5900827729181257e-07
70,5.509180289923203e-06,0.5837209883688089,58.47457627118644,0.2395929186278594,63.63636363636363,0.015928251662344062
71,0.0017898459143388197,0.5078278222115601,58.05084745762712,0.3705859519668635,63.63636363636363,0.0008331272434380624
72,1.3233662246874343e-06,0.6075009311825583,57.6271186440678,0.5279216297982177,54.54545454545454,1.0499851725289829e-07
73,2.3031403017570248e-05,0.5428895121730783,56.779661016949156,0.2428615280509807,54.54545454545454,0.0004685421782460443
74,0.009505207812902131,0.5754288208654573,58.47457627118644,0.4003985008408711,54.54545454545454,6.894988976263735e-06
75,0.0001588839575251711,0.5673546294331301,58.47457627118644,0.19446845665719656,63.63636363636363,0.0028454023781754024
76,0.0056920957355967,0.5230003961947747,59.7457627118644,0.5314709572626355,54.54545454545454,0.00029465490662037517
77,2.0983964164610265e-05,0.5072366435406284,58.47457627118644,0.1362318097606134,81.81818181818183,1.8176213614356338e-07
78,0.0007439997404690069,0.4905703871287678,57.20338983050848,0.13405195688886898,72.72727272727273,0.0001720433075679881
79,6.670722340435616e-06,0.5724031420371934,56.779661016949156,0.2327478308890164,63.63636363636363,2.1843407425484965e-05
80,1.156907466967593e-06,0.6399724425021199,57.20338983050848,0.27918838232366494,54.54545454545454,4.2511227855820886e-08
81,5.766893789191956e-07,0.6191359191557017,56.355932203389834,0.2173671635723231,81.81818181818183,2.3356738762573403e-10
82,0.00022317253810759852,0.607881980519822,60.59322033898306,0.30473215980648116,54.54545454545454,0.00023592062677401708
83,7.187558440267074e-08,0.6433695992735704,57.6271186440678,0.340102606240986,81.81818181818183,1.392267336164582e-08
84,0.0005457971500249717,0.5133471046334004,59.32203389830508,0.20267121292712742,81.81818181818183,4.7285071891888216e-07
85,4.398522497268809e-05,0.5420461976962438,58.47457627118644,0.5504210384783366,45.45454545454545,1.761585384502163e-07
86,4.718456680693584e-07,0.5801690723451544,58.47457627118644,0.26025827529089773,63.63636363636363,0.06347728447277727
87,2.6744492840202544e-05,0.6071268479240007,59.32203389830508,0.1495467500277262,81.81818181818183,0.010401846921532178
88,0.0026997153849651415,0.5891252932970125,60.16949152542372,0.6759587118787582,45.45454545454545,3.524075296829077e-06
89,1.4798662446645619e-06,0.6252880490852951,57.20338983050848,0.4559685990919441,63.63636363636363,0.0013413736605253732
90,1.2165927797116666e-06,0.6558543123568082,57.6271186440678,0.36303053706255045,72.72727272727273,1.8842705173920406e-12
91,1.0105605442372127e-07,0.6651305357375759,58.05084745762712,0.5329578187203221,72.72727272727273,8.570597124283985e-06
92,6.400255844242134e-07,0.6677595839374415,57.20338983050848,0.2885140462620738,63.63636363636363,0.0003051503456138224
93,1.9677378940384447e-05,0.6639612898203407,58.47457627118644,0.529407534518103,63.63636363636363,2.1525004001409367e-12
94,5.1866022873046455e-06,0.6734174048015931,57.20338983050848,0.4248652138938142,63.63636363636363,6.495739702791188e-09
95,2.978948264092683e-07,0.6754243060452705,56.779661016949156,0.28339231934107034,63.63636363636363,5.764617305441181e-06
96,4.359292413606149e-06,0.6870951904042766,56.779661016949156,0.3376583493990385,63.63636363636363,0.00029721183874018323
97,1.132819036583857e-06,0.6859651901864264,57.20338983050848,0.38846733786826976,63.63636363636363,9.187481640491931e-07
98,5.951996191968528e-06,0.6849472603329518,56.779661016949156,0.6069170205201883,63.63636363636363,1.2094341076865296e-09
99,1.2238767145059243e-07,0.6938172804519848,57.6271186440678,0.35419458394103126,72.72727272727273,0.00030320751779184526
