,DEL1q21_1,DEL1q21_1,DEL1q21_1
33,0.0002471450043408608,0.20564160224648056,64.70588235294117
34,3.6298908606773896e-05,0.21374652283313866,64.70588235294117
35,0.0001842549665754544,0.21718786382106908,64.70588235294117
36,0.0005993948731633279,0.21622232947509212,64.70588235294117
37,0.0006090810708738964,0.22496621312725457,64.70588235294117
38,1.3585926864344142e-05,0.24768256605268407,64.70588235294117
39,7.306698695421013e-05,0.20729535540058622,70.58823529411765
40,3.393303087527961e-05,0.23941361800050429,70.58823529411765
41,0.00027868126887739704,0.20959462425467668,70.58823529411765
42,0.00011046136396606329,0.4043741862482979,70.58823529411765
43,0.00046739246500981935,0.21616280060820312,64.70588235294117
44,0.0001947407674162366,0.23401555104888602,64.70588235294117
45,0.0002872077938406262,0.2460129784528291,64.70588235294117
46,0.0003602710271993003,0.24546615436363145,64.70588235294117
47,2.2769498640633916e-05,0.23155424802583355,64.70588235294117
48,7.365339665806202e-07,0.5651891724173462,64.70588235294117
49,0.00014449669557252794,0.22252363171366615,70.58823529411765
50,2.9799254130944683e-09,0.21381640808269922,70.58823529411765
51,2.1744664959467467e-05,0.2166403174870351,70.58823529411765
52,0.0002527160981095664,0.22238831133841827,64.70588235294117
53,3.910148514075308e-05,0.22877215377139345,64.70588235294117
54,4.715406818348376e-06,0.235759862402421,64.70588235294117
55,4.422537041327908e-06,0.23507583586128114,64.70588235294117
56,3.429330321827781e-05,0.236388982398206,64.70588235294117
57,4.9636048116380763e-05,0.6042634168801326,64.70588235294117
58,0.0001887544790896518,0.23306814530858003,64.70588235294117
59,5.4363427372247266e-05,0.2396813285991012,64.70588235294117
60,0.00014401001980246156,0.2452375722023784,64.70588235294117
61,1.4677143933881543e-09,0.23440383931214087,64.70588235294117
62,5.909707679560294e-06,0.6105048278606262,64.70588235294117
63,3.0270307675316806e-07,0.231566726950576,64.70588235294117
64,8.153976595489908e-05,0.2327594018233303,64.70588235294117
65,7.327881024642639e-05,0.5541764896583138,64.70588235294117
66,2.110655082161249e-06,0.22737205049049833,70.58823529411765
67,1.1204758447537633e-05,0.2305583142646293,70.58823529411765
68,1.2560202843461629e-05,0.23917951225716627,64.70588235294117
69,0.00020240149005323988,0.2384367036477305,64.70588235294117
70,2.2297292887019052e-06,0.24702158716668285,64.70588235294117
71,3.392773726784187e-06,0.6569449653732451,64.70588235294117
72,2.6717851859051957e-06,0.6612141707969722,64.70588235294117
73,0.00017174424712552785,0.5563452200599437,64.70588235294117
74,6.676994715449988e-06,0.4754384205872267,64.70588235294117
75,7.793181338452161e-05,0.24760489117701426,64.70588235294117
76,0.00012039655742996596,0.6834961630836975,64.70588235294117
77,7.243669980486112e-05,0.3065726588910963,64.70588235294117
78,8.666692015731475e-05,0.2581073029032661,64.70588235294117
79,2.1497295661791305e-05,0.25240483255422175,64.70588235294117
80,1.5349834759624814e-06,0.6593446391197942,64.70588235294117
81,0.0003673249654384561,0.2449249667889229,64.70588235294117
82,1.1233785624939887e-05,0.6504664631133579,64.70588235294117
83,6.614836160134982e-06,0.2465873926923783,64.70588235294117
84,6.496879989971936e-05,0.2500984099921441,64.70588235294117
85,2.2986019783444688e-05,0.5711527300909686,64.70588235294117
86,2.5036645274405878e-05,0.26249165855741524,64.70588235294117
87,4.0655842862312533e-05,0.26434871351246414,64.70588235294117
88,2.2722629344480017e-05,0.2664686201890211,64.70588235294117
89,1.959705127667639e-05,0.26517903184260905,64.70588235294117
90,1.2784396342977523e-06,0.5037637587918421,64.70588235294117
91,2.2311597011890423e-10,0.6685961311556747,64.70588235294117
92,1.004384381755461e-06,0.25444630466631174,64.70588235294117
93,8.179006022651605e-06,0.25405118779566327,64.70588235294117
94,1.8072743300266997e-10,0.2523397691749352,64.70588235294117
95,4.9895609281455606e-05,0.2541964468041312,64.70588235294117
96,4.9576571637258776e-05,0.2608473551634974,64.70588235294117
97,4.311846250749422e-05,0.26799118552101076,64.70588235294117
98,4.096503368957825e-05,0.26819441494957735,64.70588235294117
99,3.929068367900331e-05,0.6166226383750374,64.70588235294117
