,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,0.00046343864139381994,0.2549890656951614,94.11764705882352,0.17150882762234568,22.22222222222222,0.5129396371390674
39,0.0008076888267541813,0.2234484076239493,70.58823529411765,0.7904099139481814,22.22222222222222,0.5067381346530094
40,0.363527635934752,0.34290555574123793,47.05882352941176,0.7794507846373145,33.33333333333333,0.23909295122941757
41,0.049139279991827677,0.3703834377589719,41.17647058823529,0.4088803096825979,33.33333333333333,1.5373987338977615
42,0.0009352385216097872,0.2641263338694028,47.05882352941176,0.5930060015383711,33.33333333333333,0.20846200577095708
43,0.002376663754800777,0.004233382752809018,100.0,0.18624110179225425,33.33333333333333,0.6857628926297229
44,0.0002879902121148769,0.029193104846259,94.11764705882352,0.16622497909165979,55.55555555555556,0.6904582108452254
45,6.279504662199619e-05,0.03510225412919777,94.11764705882352,0.35452365288120635,44.44444444444444,0.3729176381181744
46,6.015909896175086e-06,0.1749182231077805,76.47058823529412,0.5768783513512261,33.33333333333333,0.17322249028065084
47,0.0001903666237662595,0.24971329198383377,70.58823529411765,0.4290527447134132,44.44444444444444,0.3700974722046169
48,8.485196159103732e-06,0.12911286535969557,82.35294117647058,0.8096139341473504,33.33333333333333,0.023214241963371986
49,7.734113357910758e-06,0.2479184186399643,76.47058823529412,1.05818312312935,33.33333333333333,1.1516485493175057
50,1.3609225432812073e-05,0.5303471465402358,94.11764705882352,0.5185148962902201,33.33333333333333,0.09537293734788034
51,3.8890540960031716e-07,0.0401773446265265,94.11764705882352,0.6819605092981135,33.33333333333333,0.0269662690434586
52,8.305631416454498e-05,0.045544655270874417,94.11764705882352,1.4245993284028766,33.33333333333333,0.30374110131863
53,1.4556732922901203,0.3539170114874305,64.70588235294117,0.6614410852060748,33.33333333333333,0.042981543569585896
54,3.431411316509131e-05,0.060146761058182154,94.11764705882352,0.5805988925604878,22.22222222222222,2.5001511515364703
55,7.315049574590744e-05,0.15597594342664692,88.23529411764706,0.6744007007934147,33.33333333333333,0.00686151986257709
56,1.7377296523015668e-05,0.05146073941616053,94.11764705882352,0.3815864459079803,33.33333333333333,0.00367204049216942
57,2.7117194008094063e-05,0.05138833483680075,94.11764705882352,0.6825758323562618,33.33333333333333,0.029084304685713488
58,0.007433114507775449,0.2242038163765833,76.47058823529412,0.966166810902444,22.22222222222222,0.00011839657934374177
59,8.978582252012418e-05,0.14982335713573613,76.47058823529412,0.5665277688149167,44.44444444444444,0.0020126840189829596
60,3.7904687362788103e-06,0.038015711507718965,94.11764705882352,0.31721162735477615,44.44444444444444,0.00235318649145857
61,0.0005974706343966561,0.1711393390545727,76.47058823529412,0.6407341250022743,33.33333333333333,0.01072068506131746
62,1.695544536623568e-05,0.07226572971551685,94.11764705882352,1.1046827156516679,33.33333333333333,0.0022630723532119823
63,1.15761189839217e-05,0.08606518432328038,88.23529411764706,0.9388104780438238,33.33333333333333,0.0018404735570399606
64,6.221013925350515e-06,0.08261828914977075,94.11764705882352,0.6610785122879741,33.33333333333333,0.0008826279122768969
65,4.915086304771713e-06,0.08003757123666314,94.11764705882352,1.3815186502696934,33.33333333333333,0.00044837593979448696
66,1.655926333148968e-06,0.07798737701368613,94.11764705882352,0.6909826738459075,33.33333333333333,0.0005634944717849325
67,3.598239726705743e-06,0.07818314711406467,94.11764705882352,0.7140067285887528,33.33333333333333,0.00011251670176326186
68,8.401475386163092e-06,0.0804447557233801,94.11764705882352,1.5828774446302862,33.33333333333333,1.2304508151198458e-05
69,2.6404241623034952e-06,0.08448389856623974,94.11764705882352,0.7721471502609965,33.33333333333333,6.4927104823675685e-06
70,4.214308716388669e-07,0.08456240426949409,94.11764705882352,1.6228106362659027,33.33333333333333,2.000839459803943e-05
71,1.2600434421134076e-06,0.08896384615370614,94.11764705882352,1.771940058907857,33.33333333333333,5.751623402806547e-05
72,1.782195403919752e-05,0.7054982572484702,94.11764705882352,1.4229934175261156,33.33333333333333,1.8975148994975626e-06
73,2.047494985892046e-06,0.09062440707368691,94.11764705882352,1.748886550411085,33.33333333333333,7.418798628462308e-05
74,1.2449088084823598e-05,0.09269648836963702,94.11764705882352,0.878419096989533,33.33333333333333,5.403591948141904e-05
75,2.1523789577018915e-06,0.09463809077634051,94.11764705882352,0.8959797177906176,33.33333333333333,3.40513220009381e-06
76,2.0910552423051627e-05,0.09594031282410126,94.11764705882352,0.908930208883585,33.33333333333333,6.382804061694788e-06
77,4.3673251792158677e-07,0.09750642252727953,94.11764705882352,1.9707126818120126,33.33333333333333,1.9165180506368794e-05
78,5.045990282617527e-07,0.09876386572649869,94.11764705882352,2.518738718555281,33.33333333333333,1.6110629430482896e-06
79,1.6951426082046292e-08,0.10103781487050789,94.11764705882352,1.5614641296745633,33.33333333333333,9.047139339541441e-06
80,8.462553307518882e-07,0.10083651488819056,94.11764705882352,1.9454251895011454,33.33333333333333,5.8389845460813744e-06
81,1.2764319867492629e-06,0.10193154764641454,94.11764705882352,1.582195830306996,33.33333333333333,1.7746535829743127e-06
82,1.4718777935890872e-08,0.1027056583799548,94.11764705882352,2.617307338359064,33.33333333333333,4.378573751039215e-05
83,1.064442958114814e-05,0.10261354017808384,94.11764705882352,1.9844688630146843,33.33333333333333,2.1336785025815916e-06
84,5.802270182081742e-07,0.10385480879213199,94.11764705882352,2.6597883857341538,33.33333333333333,2.140715334861224e-06
85,2.0787427409793646e-06,0.10508813139793927,94.11764705882352,0.989719109658155,33.33333333333333,1.1193078005211786e-05
86,1.639481936292719e-07,0.10615595456257639,94.11764705882352,2.2083838000752793,33.33333333333333,3.342513864965498e-06
87,7.061039068881556e-07,0.10666434666600542,94.11764705882352,2.2199473312115465,33.33333333333333,2.7107992915461575e-05
88,3.2937873075207235e-07,0.10665275175986683,94.11764705882352,2.1856769999527197,33.33333333333333,3.1250384165736943e-06
89,4.9821701664261205e-08,0.10717599027599732,94.11764705882352,1.0125963774437852,33.33333333333333,5.135755845071503e-07
90,1.797308992771263e-06,0.10781487438255175,94.11764705882352,2.2928695879273,33.33333333333333,3.5521616150109558e-06
91,5.481738621841409e-07,0.10889441368854055,94.11764705882352,2.2156093510331494,33.33333333333333,1.88223586435974e-06
92,2.834030216190827e-07,0.10909622949689014,94.11764705882352,2.0907286547801625,33.33333333333333,4.495463988901696e-07
93,2.3526404150836869e-07,0.11031909201248964,94.11764705882352,1.6218754084720481,33.33333333333333,2.388806471390517e-06
94,6.683970247670256e-09,0.11092752125957733,94.11764705882352,2.330425857420913,33.33333333333333,9.723824701345147e-07
95,9.521244359709679e-08,0.11055949037254774,94.11764705882352,1.0348102917535975,33.33333333333333,9.756236739371802e-07
96,1.139943276308465e-06,0.11128776378082941,94.11764705882352,2.348421835925428,33.33333333333333,1.10402054248902e-06
97,6.242866940666289e-08,0.11302892115215123,94.11764705882352,2.259894565595678,33.33333333333333,1.2744994506438456e-06
98,3.0245042044538263e-07,0.1122479614000635,94.11764705882352,1.044133162797883,33.33333333333333,2.296970321911874e-06
99,1.8184153306573857e-07,0.11257661592261954,94.11764705882352,2.2741893377823845,33.33333333333333,5.106111171452681e-06
