,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
39,0.0005508988479808482,0.3480372506012812,61.29032258064516,0.15478178372684392,33.33333333333333,0.6940616811668526
40,0.0003040061943008401,0.12960112059708492,83.87096774193549,0.15351208779007705,44.44444444444444,0.6901360601438441
41,0.0002802939217554939,0.16749456371981652,80.64516129032258,0.1553837416884742,33.33333333333333,0.689543490909295
42,0.25015611512379277,0.42731907063426716,61.29032258064516,0.17236870261913603,33.33333333333333,0.6816776282144544
43,1.6991174723356447e-07,0.21406423665075375,87.09677419354838,0.1585375932727596,33.33333333333333,0.7023906678441113
44,1.8005095799568688e-05,0.7527675324250439,51.61290322580645,0.19100058287857355,66.66666666666666,0.6936697344826882
45,0.0026998268336789273,0.4387169301328491,58.06451612903226,0.3484444806529729,33.33333333333333,0.5549377689339174
46,0.00038183689816091975,0.14365038549493944,87.09677419354838,0.15892136179398658,44.44444444444444,0.7778701634185982
47,0.00384308563925938,0.19512771772641874,83.87096774193549,0.15830840523595435,33.33333333333333,0.6965752981782899
48,0.0012831489005992263,1.1315303681265476,35.483870967741936,0.18567652262846732,55.55555555555556,0.5446689558623034
49,0.0015380998603805541,0.1435747706514231,83.87096774193549,0.1553195914545218,44.44444444444444,0.48604320692487013
50,9.708437845038792e-05,0.17117362443974884,87.09677419354838,0.15508691232993968,33.33333333333333,0.49274452045869527
51,0.0004956617476906806,0.35786959558427334,70.96774193548387,0.18955850440895727,33.33333333333333,0.6887324908101166
52,2.574032709863294e-06,0.2916097371034922,80.64516129032258,0.1739182801976461,33.33333333333333,0.6893592993005281
53,6.85294439507596e-06,0.32281541298661,77.41935483870968,0.17758075033692053,33.33333333333333,0.2403642655820821
54,3.7071144921118436e-06,0.2784079506843964,77.41935483870968,0.1746967014313905,33.33333333333333,0.4732969367365662
55,1.5116921885191573e-05,0.31240942327377497,77.41935483870968,0.18323254076293624,33.33333333333333,0.6853309613880647
56,1.5085970241796121e-06,0.30270342247169285,80.64516129032258,0.1599206334373007,33.33333333333333,0.6816199460080933
57,3.726011887435363e-06,0.27575092641850035,83.87096774193549,0.16031538914358934,33.33333333333333,0.49747211810586095
58,1.4401837811235882e-07,0.3325336325060959,77.41935483870968,0.16125852475843738,33.33333333333333,0.671071743562937
59,5.845542015181196e-05,0.7745298607725587,48.38709677419355,0.17512012017624878,55.55555555555556,0.5874279742084695
60,0.0011354909965847146,0.16855155184760556,83.87096774193549,0.15794188731046366,44.44444444444444,0.754379012357331
61,0.044268265796444516,0.12130393461941566,83.87096774193549,0.15441940345450153,55.55555555555556,0.6927933086865705
62,0.004046902297987753,0.17936559537631963,70.96774193548387,0.17082255923834788,55.55555555555556,0.47422530148295317
63,0.001001875944185707,0.16495045698120356,87.09677419354838,0.15582738599468693,33.33333333333333,0.8300157747277113
64,0.00042806594068912944,0.250386674977752,74.19354838709677,0.35000183018648523,33.33333333333333,0.4689531448620549
65,0.00047423460865459664,0.391859797766884,64.51612903225806,0.16660642545064258,33.33333333333333,1.907725743367739
66,1.1803590165209042e-05,0.5313156990115043,67.74193548387096,0.22334175030014455,44.44444444444444,0.6838170196753156
67,0.0004005765405208014,0.38703488058622854,70.96774193548387,0.18179828689299127,33.33333333333333,0.3321379204811301
68,0.0004843030715339708,0.9419850757670466,54.83870967741935,0.24055487902151096,55.55555555555556,0.45130248670706785
69,3.398242068614519e-05,0.32593713515172584,74.19354838709677,0.5766328329926166,44.44444444444444,1.5740495402444317
70,0.0019352169078587734,0.41665413815856783,64.51612903225806,0.20367567319718566,44.44444444444444,0.6602998901498166
71,2.5156063159836083e-05,0.4355071167757174,64.51612903225806,0.20894941146093393,44.44444444444444,0.26294496807080747
72,1.7922080382041484e-07,0.22871088720540694,87.09677419354838,0.3588485467781483,44.44444444444444,0.0012504360127958138
73,0.5916102342508707,0.28493270558832745,83.87096774193549,0.18301510161825293,44.44444444444444,0.6734556201536465
74,0.0034080218132114307,0.8402125775791861,54.83870967741935,0.23351176544622274,66.66666666666666,0.5118833602933442
75,0.00021219694201522627,1.1749821260126065,48.38709677419355,0.2546553087509586,44.44444444444444,3.6246820260652655
76,1.1417004834493092e-05,0.264905741915159,83.87096774193549,0.18062522085545296,33.33333333333333,0.6952535882928199
77,5.527035861539386e-10,0.33545627895729335,80.64516129032258,0.15974740892207107,44.44444444444444,0.45735272993608866
78,9.254673073557557e-05,0.5789927227401773,58.06451612903226,0.5943191728116007,44.44444444444444,0.28017187734363763
79,8.788476049014374e-07,0.2535182690105574,83.87096774193549,0.14790967182270712,33.33333333333333,0.3920215139219288
80,0.0005298990966161897,0.8194996381837225,54.83870967741935,0.19120103724474025,55.55555555555556,0.28632570004976826
81,0.003028463943199129,0.21925389854592023,83.87096774193549,0.15288290489616788,55.55555555555556,0.2700548593500203
82,0.0001322615611544163,0.2145021714600951,83.87096774193549,0.151450582351544,66.66666666666666,0.6160814541764061
83,1.3714322690757345e-06,0.2236254250769027,83.87096774193549,0.17371875887199273,33.33333333333333,0.3131094500311676
84,1.3046811427059508e-05,0.22343706732629023,83.87096774193549,0.5043885251608456,44.44444444444444,0.1591447156793553
85,0.0019096198601165325,0.725545463151789,54.83870967741935,0.22029103239002487,66.66666666666666,0.09373892297032756
86,2.0385980947798758e-05,0.3771986131798549,61.29032258064516,0.30596361072537404,33.33333333333333,0.2612426113104283
87,5.443074097377733e-07,0.30707958565854293,83.87096774193549,0.1864139886728012,22.22222222222222,0.24473942170776322
88,0.00012035872518022777,0.8240135767107074,54.83870967741935,0.18391013717718815,55.55555555555556,0.5901031550777333
89,0.0007797424796260353,0.33673548848906487,70.96774193548387,0.44368834884155284,22.22222222222222,3.8092623170554866e-05
90,0.04169540673987455,0.20780558780927705,83.87096774193549,0.2704422914561285,55.55555555555556,0.24705441140047868
91,0.02971299168893374,0.5332596486282454,54.83870967741935,0.44250905768271614,44.44444444444444,1.0194541855938384
92,1.061350177108583e-06,0.3321254824563742,74.19354838709677,0.4522687682559825,33.33333333333333,0.0009089090220009027
93,2.2712242867387615e-08,0.30548486579479783,83.87096774193549,0.21375573749379406,44.44444444444444,0.053892116521515904
94,4.191304197073121e-05,0.5732885422403581,64.51612903225806,0.3274160843068441,44.44444444444444,0.018198314309170575
95,3.3297001427449383e-06,0.32643253938610356,83.87096774193549,0.40547701191410546,44.44444444444444,0.022056603325770478
96,9.403505224396852e-06,0.305627787732399,83.87096774193549,0.2921029655101234,33.33333333333333,0.04748165726753164
97,1.6244815187168094e-06,0.32378343638294216,80.64516129032258,1.0529385593928868,33.33333333333333,0.02664419590795264
98,1.566880316196219e-06,0.30591482197931874,83.87096774193549,0.8645490462635341,33.33333333333333,0.0028198701097943823
99,0.002067243429679745,0.30168468780240143,83.87096774193549,0.22774918698741076,55.55555555555556,0.01562378339931904
