,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
27,1.6380522340676473,85.21211073961845,0.0,0.0,0.0,0.0,0.0
28,0.2966967185521275,88.71484708005893,0.0,0.0,0.0,0.0,0.0
29,8.713004578012036,92.76397122115445,0.0,0.0,0.0,0.0,0.0
30,0.901164640237033,96.26996331529512,0.0,0.0,0.0,0.0,0.0
31,0.0027268732534369055,97.26392824158546,0.0,0.0,0.0,0.0,0.0
32,15.923338674885384,92.26605795979684,0.0,0.0,0.0,0.0,0.0
33,18.29071935833008,104.18063886656206,0.0,0.0,0.0,0.0,0.0
34,12.957979849841488,96.31981125342939,0.0,0.0,0.0,0.0,0.0
35,5.89336972615654,104.0193051955899,0.0,0.0,0.0,0.0,0.0
36,0.004464380063360778,96.23008565643873,0.0,0.0,0.0,0.0,0.0
37,4.4909679640516185,104.17159838699506,0.0,0.0,0.0,0.0,0.0
38,3.9400530575050463,94.80197041196853,0.0,0.0,0.0,0.0,0.0
39,1.0491346211653791,93.57217825040608,0.0,0.0,0.0,0.0,0.0
40,1.2352335861662616,97.79714319621361,0.0,0.0,0.0,0.0,0.0
41,0.03929218679560824,100.93654415767969,0.0,0.0,0.0,0.0,0.0
42,0.845386258041043,103.05178180115898,0.0,0.0,0.0,0.0,0.0
43,1.6656887766406778,99.47583664947155,0.0,0.0,0.0,0.0,0.0
44,1.9871230881188964,98.58814877303405,0.0,0.0,0.0,0.0,0.0
45,26.583326455526798,148.06284404514682,0.0,0.0,0.0,0.0,0.0
46,19.20481749833689,91.39790029853789,0.0,0.0,0.0,0.0,0.0
47,64.51784955759972,182.43888158794212,0.0,0.0,0.0,0.0,0.0
48,89.08399405803046,110.37418808174804,0.0,0.0,0.0,0.0,0.0
49,30.796454171214297,109.63833852858761,0.0,0.0,0.0,0.0,0.0
50,0.862052267280166,91.8621114529844,0.0,0.0,0.0,0.0,0.0
51,17.249615039431372,96.9302764685962,0.0,0.0,0.0,0.0,0.0
52,62.01639601318197,126.4692234391332,0.0,0.0,0.0,0.0,0.0
53,43.62932518245173,116.05543012411039,0.0,0.0,0.0,0.0,0.0
54,0.6053450217330831,99.973775019686,0.0,0.0,0.0,0.0,0.0
55,8.060130749059459,90.07828697507868,0.0,0.0,0.0,0.0,0.0
56,20.98235061702826,97.81902283314805,0.0,0.0,0.0,0.0,0.0
57,1.3659185700166787,91.84131381692828,0.0,0.0,0.0,0.0,0.0
58,2.886198028122623,97.07560071955824,0.0,0.0,0.0,0.0,0.0
59,0.021831569963110656,105.52924095651207,0.0,0.0,0.0,0.0,0.0
60,11.558335660713176,111.28018605464179,0.0,0.0,0.0,0.0,0.0
61,1.9933707335320787,101.84802382956529,0.0,0.0,0.0,0.0,0.0
62,0.1520944503941053,96.44881087466574,0.0,0.0,0.0,0.0,0.0
63,7.364144870942638,95.08310769948218,0.0,0.0,0.0,0.0,0.0
64,0.07536457627858842,95.73941464866635,0.0,0.0,0.0,0.0,0.0
65,0.19621079818104842,95.3371507895663,0.0,0.0,0.0,0.0,0.0
66,0.08535157698034895,95.72516940361477,0.0,0.0,0.0,0.0,0.0
67,1.6609644027375225,91.01016804868016,0.0,0.0,0.0,0.0,0.0
68,0.2789659654962391,89.22997049602543,0.0,0.0,0.0,0.0,0.0
69,4.547770601384531,92.65126618057424,0.0,0.0,0.0,0.0,0.0
70,0.4373581498147593,94.45811976426096,0.0,0.0,0.0,0.0,0.0
71,18.621407174806418,112.30938434148321,0.0,0.0,0.0,0.0,0.0
72,0.13327394021756098,101.32382829739329,0.0,0.0,0.0,0.0,0.0
73,24.19106373011646,108.06900918186928,0.0,0.0,0.0,0.0,0.0
74,9.11231093374331,104.85282545536263,0.0,0.0,0.0,0.0,0.0
75,5.840809154262561,94.76766335337281,0.0,0.0,0.0,0.0,0.0
76,7.315717715126779,105.17825719185349,0.0,0.0,0.0,0.0,0.0
77,0.05890947044065352,99.09941148175868,0.0,0.0,0.0,0.0,0.0
78,1.812594658019193,95.6812962162925,0.0,0.0,0.0,0.0,0.0
79,8.344654210571386,93.76750111456117,0.0,0.0,0.0,0.0,0.0
80,10.909023643831453,110.15403381366264,0.0,0.0,0.0,0.0,0.0
81,0.03725665878814222,92.80388771228957,0.0,0.0,0.0,0.0,0.0
82,0.47478871055717586,92.63020236052178,0.0,0.0,0.0,0.0,0.0
83,4.550671717032623,89.88136907515197,0.0,0.0,0.0,0.0,0.0
84,0.5624887059728049,90.75906242546317,0.0,0.0,0.0,0.0,0.0
85,0.02667831974394541,93.14237887965527,0.0,0.0,0.0,0.0,0.0
86,0.17564436133632885,93.25411457285277,0.0,0.0,0.0,0.0,0.0
87,2.9802909225579617,92.31357820707149,0.0,0.0,0.0,0.0,0.0
88,0.2645396403923983,92.76509520905915,0.0,0.0,0.0,0.0,0.0
89,0.0008793338961410122,94.45024798919633,0.0,0.0,0.0,0.0,0.0
90,1.6089031469951074,95.76424303683939,0.0,0.0,0.0,0.0,0.0
91,0.07278008949636336,97.11403484792015,0.0,0.0,0.0,0.0,0.0
92,4.266608538008917,92.79979640236854,0.0,0.0,0.0,0.0,0.0
93,2.009609974524341,93.20476955946174,0.0,0.0,0.0,0.0,0.0
94,1.565558253947532,97.76459738990361,0.0,0.0,0.0,0.0,0.0
95,7.22746085933659,99.59113545662696,0.0,0.0,0.0,0.0,0.0
96,0.1520866510772033,102.60835977610077,0.0,0.0,0.0,0.0,0.0
97,14.955599403559187,106.757230861417,0.0,0.0,0.0,0.0,0.0
98,1.1273092226575423,97.12114780554937,0.0,0.0,0.0,0.0,0.0
99,2.959585811411882,99.00933176505775,0.0,0.0,0.0,0.0,0.0
