,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
25,22.976795040653823,17.30963303739868,0.0,0.0,0.0,0.0,0.0
26,1.5255058793018739,27.559391741030666,0.0,0.0,0.0,0.0,0.0
27,50.242902799467515,28.437786397575778,0.0,0.0,0.0,0.0,0.0
28,24.332343811238417,17.19998831065104,0.0,0.0,0.0,0.0,0.0
29,15.82080875147913,16.92777079762762,0.0,0.0,0.0,0.0,0.0
30,2.607023637580044,14.644767092432248,0.0,0.0,0.0,0.0,0.0
31,0.07253097603291521,14.01904867141837,0.0,0.0,0.0,0.0,0.0
32,0.018245691450557714,14.280615044086757,0.0,0.0,0.0,0.0,0.0
33,0.08253731896682727,15.382012530933851,0.0,0.0,0.0,0.0,0.0
34,13.610497192832263,17.407552474392162,0.0,0.0,0.0,0.0,0.0
35,6.217486640451056,15.431622099556732,0.0,0.0,0.0,0.0,0.0
36,7.674400584401634,17.67729061890199,0.0,0.0,0.0,0.0,0.0
37,4.031835241713148,14.953909054100242,0.0,0.0,0.0,0.0,0.0
38,7.645588904136876,15.40280557624119,0.0,0.0,0.0,0.0,0.0
39,0.004282914334723057,16.50154589536347,0.0,0.0,0.0,0.0,0.0
40,2.0224711465033574,16.029783302396016,0.0,0.0,0.0,0.0,0.0
41,0.165404201421321,15.536641618899539,0.0,0.0,0.0,0.0,0.0
42,0.296510113793555,15.034456913814383,0.0,0.0,0.0,0.0,0.0
43,1.1027000239561127,15.159111943705966,0.0,0.0,0.0,0.0,0.0
44,18.95991295045466,17.74942789528571,0.0,0.0,0.0,0.0,0.0
45,0.06407070272730488,16.74976869019713,0.0,0.0,0.0,0.0,0.0
46,16.494061054716283,17.30180999500387,0.0,0.0,0.0,0.0,0.0
47,27.002145057678486,17.02760540358389,0.0,0.0,0.0,0.0,0.0
48,6.785587393176641,18.19613233614997,0.0,0.0,0.0,0.0,0.0
49,4.638405241152019,15.651871306831085,0.0,0.0,0.0,0.0,0.0
50,4.643719667073502,15.87437772271405,0.0,0.0,0.0,0.0,0.0
51,2.633354921854499,15.976122406877435,0.0,0.0,0.0,0.0,0.0
52,0.8170348236387899,15.894841031461347,0.0,0.0,0.0,0.0,0.0
53,0.10387802554518263,15.986336736845026,0.0,0.0,0.0,0.0,0.0
54,1.3772179060471434,16.310162438421468,0.0,0.0,0.0,0.0,0.0
55,1.5186192080350496,16.00505716132192,0.0,0.0,0.0,0.0,0.0
56,0.542860985261403,15.70407304467337,0.0,0.0,0.0,0.0,0.0
57,1.1180532574414013,15.433098765902251,0.0,0.0,0.0,0.0,0.0
58,0.8351765697657538,15.86510257408098,0.0,0.0,0.0,0.0,0.0
59,71.32795487089277,27.806480393237567,0.0,0.0,0.0,0.0,0.0
60,57.73894762245062,25.23556729364553,0.0,0.0,0.0,0.0,0.0
61,0.7760799498694033,17.215706611960083,0.0,0.0,0.0,0.0,0.0
62,3.800208669494326,17.303356908976905,0.0,0.0,0.0,0.0,0.0
63,0.16108851654494916,17.06427255081328,0.0,0.0,0.0,0.0,0.0
64,4.395204645429266,16.276895309415654,0.0,0.0,0.0,0.0,0.0
65,8.020324697151642,15.895261773686904,0.0,0.0,0.0,0.0,0.0
66,0.6264816951939596,15.72401810078214,0.0,0.0,0.0,0.0,0.0
67,5.233747296057245,15.779518209012174,0.0,0.0,0.0,0.0,0.0
68,0.0019939234159405276,16.573927194956806,0.0,0.0,0.0,0.0,0.0
69,0.685486433181444,16.899386127692587,0.0,0.0,0.0,0.0,0.0
70,0.03174223389969375,17.457345605118523,0.0,0.0,0.0,0.0,0.0
71,5.553149847112649,17.408439545617775,0.0,0.0,0.0,0.0,0.0
72,5.352931841382801,17.64382953486589,0.0,0.0,0.0,0.0,0.0
73,1.0816978973555205,15.851189343848072,0.0,0.0,0.0,0.0,0.0
74,1.6133049126172267,15.388091112459158,0.0,0.0,0.0,0.0,0.0
75,4.7359871127749855,15.606274274099563,0.0,0.0,0.0,0.0,0.0
76,14.636066552589618,17.124733939183795,0.0,0.0,0.0,0.0,0.0
77,2.730968532427801,17.93541830026637,0.0,0.0,0.0,0.0,0.0
78,5.237258284866326,16.4635856547437,0.0,0.0,0.0,0.0,0.0
79,2.018502609838964,16.108159422428457,0.0,0.0,0.0,0.0,0.0
80,0.43116568546986694,15.851800758913528,0.0,0.0,0.0,0.0,0.0
81,0.00018335987642476383,15.191994899732906,0.0,0.0,0.0,0.0,0.0
82,1.321534859137641,15.212411483155968,0.0,0.0,0.0,0.0,0.0
83,1.1743288249450035,16.400644423444856,0.0,0.0,0.0,0.0,0.0
84,2.8375391956783815,15.633579705861932,0.0,0.0,0.0,0.0,0.0
85,8.51210377851514,18.140862461499275,0.0,0.0,0.0,0.0,0.0
86,7.442163743590201,15.49893314658321,0.0,0.0,0.0,0.0,0.0
87,58.39828914989292,25.32393831040535,0.0,0.0,0.0,0.0,0.0
88,30.15883611591394,18.416960297998326,0.0,0.0,0.0,0.0,0.0
89,8.231017026631125,18.98362797182914,0.0,0.0,0.0,0.0,0.0
90,1.174771102725585,16.853304298425872,0.0,0.0,0.0,0.0,0.0
91,9.109369057218954,16.825504823168153,0.0,0.0,0.0,0.0,0.0
92,6.796413302375347,16.93300178290759,0.0,0.0,0.0,0.0,0.0
93,23.73792790484758,17.84991030668259,0.0,0.0,0.0,0.0,0.0
94,2.515905136865059,17.160364800139494,0.0,0.0,0.0,0.0,0.0
95,2.365311414472013e-06,16.2337870321195,0.0,0.0,0.0,0.0,0.0
96,1.4312580367048873,16.318975199984475,0.0,0.0,0.0,0.0,0.0
97,0.21700358935170094,15.84650970651016,0.0,0.0,0.0,0.0,0.0
98,0.010093830298622672,16.051579771028237,0.0,0.0,0.0,0.0,0.0
99,6.5588961953907265,15.86844177684158,0.0,0.0,0.0,0.0,0.0
