,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
64,8.022265497895827e-05,0.18126763934962634,66.66666666666666,0.2508299577524231,70.58823529411765,6.983250438518015e-05
65,9.459348222913518e-05,0.24078036683683676,66.66666666666666,0.3981932957992598,70.58823529411765,7.49183773540532e-06
66,9.019420171115902e-05,0.2602469134148448,66.66666666666666,0.22068884012629852,70.58823529411765,9.528977369117336e-05
67,0.00021490554898855082,0.24403766518151304,66.66666666666666,0.5534650593715638,70.58823529411765,1.992663804292728e-05
68,8.779180389121865e-05,0.2999670530955519,66.66666666666666,0.24745172432493814,70.58823529411765,6.831952959965303e-05
69,0.00013617183867552067,0.18149814275845064,66.66666666666666,0.220045987503114,70.58823529411765,5.001530913218241e-07
70,5.931294680768933e-05,0.24285309550203057,66.66666666666666,0.5595963643762785,70.58823529411765,2.664054034162351e-06
71,0.00011103028558775615,0.17730318775654477,66.66666666666666,0.39846452104302005,70.58823529411765,4.772039921467564e-07
72,5.870999706791849e-05,0.2615764072312575,66.66666666666666,0.2231160982168766,70.58823529411765,0.00010564363750225055
73,9.034267226398212e-05,0.2609794858004017,66.66666666666666,0.22422454001093153,70.58823529411765,0.00014656592473431893
74,3.482501485100554e-05,0.2439783948612869,66.66666666666666,0.22685304342595555,70.58823529411765,3.166601878573628e-05
75,6.485841267510856e-05,0.2454622628093487,66.66666666666666,0.22569993355369777,70.58823529411765,0.00013066550696999498
76,5.842320620949262e-05,0.1809124083437643,66.66666666666666,0.22265531098555252,70.58823529411765,3.657543524271567e-05
77,6.496882061469835e-05,0.20684876170922592,66.66666666666666,0.22041035150131144,70.58823529411765,8.69561799007638e-05
78,7.743667880038267e-05,0.22574209106104495,66.66666666666666,0.22093359836964546,70.58823529411765,2.8454711228946962e-05
79,2.8787499209933615e-05,0.20250545102092146,66.66666666666666,0.21985533775775898,70.58823529411765,5.861761822001157e-05
80,0.00012811485286674904,0.24918008826709212,66.66666666666666,0.3954178576798114,70.58823529411765,2.693656768069027e-05
81,0.00010751423683434183,0.2698300054685785,66.66666666666666,0.22449432935180058,70.58823529411765,6.996391241789182e-05
82,4.161882754743408e-05,0.18514580808374034,66.66666666666666,0.6810249179518343,70.58823529411765,8.682744915289569e-05
83,5.353184676486256e-05,0.20606926318523955,66.66666666666666,0.22802115356841302,70.58823529411765,8.560757733121198e-05
84,4.5258552148010526e-05,0.20742410850702384,66.66666666666666,0.5510642687110315,70.58823529411765,7.685516232387802e-05
85,4.613487616000531e-05,0.20725586132545737,66.66666666666666,0.5534388804362325,70.58823529411765,2.357640893221579e-05
86,9.305110600390908e-06,0.275015670475427,66.66666666666666,0.4619095460422835,70.58823529411765,2.1899471831177138e-05
87,0.00011328963377511947,0.272227495445413,66.66666666666666,0.4623086452687334,70.58823529411765,2.975826347836001e-05
88,7.257002755407143e-05,0.23133296501877573,66.66666666666666,0.22859525542689907,70.58823529411765,5.191916675132431e-05
89,5.823402143937069e-05,0.27445840306615177,66.66666666666666,0.23087225537957562,70.58823529411765,6.546801602252794e-05
90,5.788612476143825e-05,0.25619821445106744,66.66666666666666,0.23219708475132966,70.58823529411765,1.997161076413688e-05
91,4.427089385463749e-05,0.2750276535784189,66.66666666666666,0.2341220062870842,70.58823529411765,8.742205286920534e-05
92,4.228189349257346e-05,0.23324240990671086,66.66666666666666,0.46483884718925805,70.58823529411765,9.655681120240507e-06
93,4.8784279250010254e-05,0.29687723942061717,66.66666666666666,0.23454813760751128,70.58823529411765,5.773910603156586e-05
94,8.051122755338536e-06,0.20555346328729207,66.66666666666666,0.2634856233463452,70.58823529411765,1.7468043576100742e-06
95,6.756349446365974e-05,0.25175286991332085,66.66666666666666,0.23262072249332702,70.58823529411765,8.739949810963254e-06
96,5.049473404739311e-05,0.18600504982055577,66.66666666666666,0.2310967101453298,70.58823529411765,1.9742127373469795e-05
97,7.682075475899577e-05,0.2781944894280843,66.66666666666666,0.23157466292012627,70.58823529411765,9.76917555312085e-06
98,3.0891839294724475e-06,0.2080787276963941,66.66666666666666,0.41554711097346625,70.58823529411765,9.053522714364771e-06
99,4.360242619529024e-05,0.20827323522677488,66.66666666666666,0.23105550556824306,70.58823529411765,2.423364295364528e-07
