,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
32,0.24252313782129764,1.006573460958963,54.761904761904766,0.7083333333333334,0.5833333333333334,0.6666666641831398,0.5722222228844961
33,1.1835243223244478,1.8897033064251525,52.38095238095239,0.6547619047619048,0.3966931303342183,0.6583333338300387,0.3531746069590251
34,0.280172812811514,1.4172194994915255,50.0,0.4816468253968254,0.3629629661639531,0.5833333333333334,0.30317460745573044
35,0.10472702675402365,1.4089584479496224,59.523809523809526,0.6063492063492063,0.5043290108442307,0.5861111183961233,0.5513888895511627
36,0.6976898690479008,2.0165246324527497,54.761904761904766,0.642361111111111,0.4466089556614558,0.6222222298383713,0.4222222293416659
37,0.007519486517401092,1.8870151983188317,64.28571428571429,0.6154761904761905,0.6744810740152994,0.672619049747785,0.75
38,0.006101703216490505,1.7645007429159842,52.38095238095239,0.6048611111111111,0.6471380641063055,0.6250000024835268,0.7111111183961233
39,0.5278752219029123,2.5719196981216075,47.61904761904761,0.65,0.3686868796745936,0.4166666666666667,0.4375
40,0.003447394512923501,2.054518702439972,61.904761904761905,0.5979166666666668,0.6908369561036428,0.6694444566965103,0.8083333373069763
41,0.0004025013321547745,2.4597966106569515,64.28571428571429,0.5661706349206349,0.6277777949968973,0.5267857213815054,0.8000000019868215
42,0.0017572144085399896,2.1386765826798104,52.38095238095239,0.6284722222222222,0.5039682487646738,0.7500000049670538,0.4277777820825577
43,1.087499381724792,2.27820224958601,57.14285714285714,0.6104166666666667,0.702231099208196,0.630952388048172,0.8083333373069763
44,0.00023555976415765646,2.718011771610292,57.14285714285714,0.6138888888888889,0.4585137168566386,0.46666666865348816,0.4861111144224803
45,0.0018607855762682428,3.2035242789783585,52.38095238095239,0.6097222222222222,0.36428571740786236,0.6111111144224802,0.2722222258647283
46,0.00030117042731330547,2.3997282063861145,57.14285714285714,0.6138888888888888,0.6156565894683202,0.6507936616738638,0.6277777900298437
47,0.0001696533136257939,2.6808897075518643,54.761904761904766,0.47361111111111104,0.5000000149011612,0.5166666756073633,0.49166667958100635
48,0.0015436543164371928,2.827952632796454,57.14285714285714,0.48273809523809524,0.5964590907096863,0.6500000009934107,0.6301587373018265
49,3.726733098072825e-05,2.8247159524822667,52.38095238095239,0.5951388888888889,0.6045454740524292,0.6277777900298437,0.6166666696468989
50,0.000293574717781587,3.033204166209582,59.523809523809526,0.7277777777777777,0.664550264676412,0.7658730198939642,0.6777777870496114
51,0.00024401604601419926,2.9378875546029666,57.14285714285714,0.5284722222222222,0.5185185273488363,0.511111115415891,0.5388888965050379
52,1.0410238383884349e-05,2.8521768962638054,64.28571428571429,0.7034722222222222,0.7494172553221384,0.6882936557133993,0.847222218910853
53,0.0036637247009085544,3.1504367536621136,50.0,0.5465277777777777,0.480952392021815,0.475000003973643,0.5027777900298437
54,0.000924568015361657,3.213646025928362,54.761904761904766,0.44097222222222227,0.6233165164788564,0.5972222338120142,0.6805555621782938
55,8.436236570001666e-05,3.3321675298205795,57.14285714285714,0.6646825396825397,0.6731000443299612,0.7214285731315613,0.6813492178916931
56,0.00018419787702859519,3.3070942054296277,54.761904761904766,0.6680555555555555,0.5071733742952347,0.525396836300691,0.5388888915379842
57,1.241243465368691e-05,3.5693682285815203,59.523809523809526,0.48025793650793647,0.5825396825869879,0.7261904776096344,0.545634925365448
58,0.00127293745336216,3.4055058562585963,61.904761904761905,0.736111111111111,0.6666666716337204,0.5912698432803154,0.9246031741301218
59,0.0008058084554312771,2.6066261957090235,57.14285714285714,0.5244047619047619,0.5016354024410248,0.5944444487492243,0.4825396885474523
60,0.0006767550513029978,2.6425552427558214,57.14285714285714,0.5819444444444445,0.5059884687264761,0.5190476328134537,0.5083333353201548
61,1.9860325815212042e-05,3.0369895003846907,57.14285714285714,0.5916666666666667,0.6521645238002142,0.6555555686354637,0.6833333422740301
62,3.107057989273237e-05,3.3689485854273404,57.14285714285714,0.6504960317460317,0.4999999900658925,0.5595238159100214,0.47063492983579636
63,0.00028333453808262587,3.6213957282729985,54.761904761904766,0.5,0.4684343487024307,0.5555555671453476,0.42222223182519275
64,8.290263579829217e-05,3.581914469144607,54.761904761904766,0.5527777777777777,0.429365078608195,0.4722222288449605,0.4107142885526021
65,3.991866167807326e-05,3.6955464599117755,54.761904761904766,0.686111111111111,0.4879629810651143,0.5777777830759684,0.4444444527228673
66,3.061006692187044e-05,3.6333724543198427,54.761904761904766,0.6798611111111111,0.656565656264623,0.6658730258544286,0.6777777820825577
67,1.395131995497042e-05,3.7594657237498685,57.14285714285714,0.4663690476190476,0.60155122478803,0.6583333338300387,0.6269841293493906
68,0.00023794271485223868,3.8343453847899336,57.14285714285714,0.68125,0.565656582514445,0.5666666726271311,0.6027777890364329
69,0.00012443939941915802,3.8827037369640838,59.523809523809526,0.6631944444444444,0.6730519433816274,0.7111111183961233,0.652777781089147
70,4.538692519205286e-06,3.898930166050363,57.14285714285714,0.6138888888888889,0.5101852019627889,0.5333333412806193,0.5166666756073633
71,2.593802607726856e-05,3.919163539459709,57.14285714285714,0.589484126984127,0.5090909153223038,0.5722222228844961,0.5297619054714838
72,1.1427182547393918e-05,3.9500085349434575,57.14285714285714,0.6395833333333334,0.6061327755451202,0.7166666736205419,0.611111119389534
73,8.300840685239622e-05,3.968486448002411,57.14285714285714,0.5034722222222222,0.4452380935351054,0.4861111144224803,0.4166666666666667
74,8.935501256871664e-06,3.9876239747598925,57.14285714285714,0.6777777777777777,0.5895142008860906,0.6547619054714838,0.636111115415891
75,4.172938496077389e-07,4.010093529056502,57.14285714285714,0.6694444444444444,0.5787037163972855,0.6527777761220932,0.5555555547277132
76,1.5737641201129903e-05,4.032300707102722,57.14285714285714,0.5805555555555555,0.48448774715264636,0.5472222293416659,0.47857143978277844
77,2.2691888326221033e-06,4.050121923988113,57.14285714285714,0.6520833333333333,0.6119047701358795,0.6833333373069763,0.5861111183961233
78,1.1283412467094768e-05,4.06851804719133,57.14285714285714,0.68125,0.6427553792794546,0.6857142994801203,0.6222222199042639
79,4.171704700609288e-06,4.0825536122234745,57.14285714285714,0.5458333333333333,0.614682545264562,0.6833333373069763,0.5861111183961233
80,1.3986836707042741e-05,4.105953122088734,57.14285714285714,0.6145833333333334,0.6460317422946295,0.6944444477558136,0.6222222199042639
81,0.00012021079390522668,4.121566620267133,57.14285714285714,0.686111111111111,0.6592592795689901,0.7472222248713175,0.6888888974984487
82,2.197091388434746e-05,4.14659973390087,57.14285714285714,0.525,0.5282051414251328,0.5746031850576401,0.511111115415891
83,6.765716036483165e-05,4.162696601242186,57.14285714285714,0.5291666666666667,0.5070207566022873,0.5,0.5456349203983942
84,1.1361626845161197e-05,4.1743281674392705,57.14285714285714,0.6284722222222222,0.5176286896069845,0.5666666726271311,0.5250000009934107
85,2.148168224002676e-05,4.187934812501247,57.14285714285714,0.5006944444444444,0.45000001788139343,0.4523809552192688,0.475000003973643
86,9.215147240850991e-05,4.200822680808341,57.14285714285714,0.6250000000000001,0.5222222407658895,0.5972222288449606,0.4972222298383713
87,1.5421496041493956e-05,4.219389344130792,57.14285714285714,0.6404761904761905,0.6137566268444061,0.622222234805425,0.6646825522184372
88,4.7098930780674815e-06,4.234505801282108,57.14285714285714,0.5659722222222222,0.5939754744370779,0.597222218910853,0.65555556366841
89,2.4587539912507312e-06,4.249152768989739,57.14285714285714,0.7229166666666668,0.5918470571438471,0.6944444502393404,0.6500000059604645
90,4.504379078535047e-06,4.2579074092849645,57.14285714285714,0.5972222222222223,0.5868686983982722,0.6666666766007742,0.5666666775941849
91,2.3367435028810825e-06,4.27329676456397,57.14285714285714,0.5472222222222222,0.5194805214802424,0.5861111183961233,0.5
92,4.148950648213213e-05,4.286217484010244,57.14285714285714,0.4663690476190476,0.5271950314442316,0.6055555542310079,0.4940476268529892
93,1.0427331739007636e-05,4.300249634495942,57.14285714285714,0.5027777777777778,0.5950336903333664,0.6222222248713175,0.6222222248713175
94,3.0495259461294733e-05,4.3082626355342075,57.14285714285714,0.5909722222222221,0.5841269940137863,0.7023809601863226,0.5694444477558136
95,1.5042055324826193e-06,4.31836884527864,57.14285714285714,0.6418650793650794,0.6342592785755793,0.6555555611848831,0.625793660680453
96,4.6360934244882534e-07,4.3332037111095225,57.14285714285714,0.6840277777777777,0.622222234805425,0.636111115415891,0.6500000059604645
97,3.3790127361839957e-06,4.345591999602418,57.14285714285714,0.579861111111111,0.6361111203829447,0.7361111144224802,0.6388888905445734
98,6.459251613518674e-06,4.359050180106705,57.14285714285714,0.5972222222222222,0.49242424964904785,0.533333346247673,0.4888888994852702
99,1.3828196936076649e-05,4.369053572434612,57.14285714285714,0.6208333333333333,0.622222234805425,0.7166666736205419,0.6277777875463167
