,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
80,4.939751838054809e-05,0.31383166436779747,55.55555555555556,0.10197395652087102,80.0,5.274504248566447e-05
81,1.4484113643749547e-05,0.16721921830135592,55.55555555555556,0.21658638968556992,80.0,4.840094534111964e-05
82,3.629547720138497e-05,0.16722186715128473,55.55555555555556,0.21259361560188322,80.0,5.763997485666349e-05
83,5.724685612925934e-05,0.49776555465761696,55.55555555555556,0.10207160744853838,80.0,5.739329861539994e-05
84,2.2998056582008666e-05,0.23641841988369622,44.44444444444444,0.105546881904421,80.0,5.0701459759097094e-05
85,7.340103502892614e-06,0.1670904120381189,44.44444444444444,0.10693562548832096,80.0,3.567759112786333e-05
86,4.051878964454235e-05,0.1731692811420646,55.55555555555556,0.21317550529395796,80.0,6.394026562255097e-05
87,6.527297144817033e-05,0.23086660058774916,55.55555555555556,0.10759722759878691,80.0,5.181177746323916e-05
88,4.9655181986102205e-05,0.17506996934797356,55.55555555555556,0.11132151147310539,80.0,3.595407939262601e-05
89,3.0594789159315795e-05,0.4575393714880291,55.55555555555556,0.10412941100207243,80.0,5.6378614525986604e-05
90,3.82117658481096e-05,0.16898396056521225,55.55555555555556,0.21605315540093145,80.0,3.855843443012219e-05
91,1.2149865399595777e-05,0.32622810268580804,44.44444444444444,0.10290396751679487,80.0,4.0270164241533946e-05
92,3.865874463837254e-05,0.16970439653143835,44.44444444444444,0.11230666107065086,80.0,6.318881425183816e-05
93,2.5525920902569784e-05,0.1706069690920477,44.44444444444444,0.11258276098367725,80.0,3.420338875119544e-05
94,4.952570168493431e-05,0.3259110489494997,44.44444444444444,0.10785226474346192,80.0,3.7824461591518727e-05
95,1.3157260577707867e-05,0.16990122887686016,44.44444444444444,0.11127414869717063,80.0,3.785356321388289e-05
96,2.715176025501904e-05,0.4803327574329636,44.44444444444444,0.2802126244832454,80.0,2.738483219470212e-05
97,2.135498375352319e-05,0.4903787202451037,44.44444444444444,0.10475492408182836,80.0,3.210414285645533e-05
98,2.0539862062992254e-05,0.5141521662105022,44.44444444444444,0.1098403966772878,80.0,2.4643536269396065e-05
99,2.0649982014763657e-05,0.23853830888236224,55.55555555555556,0.10338770364926961,80.0,3.8802031224577596e-05
