,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
76,6.263738719314977e-06,0.20830610458187654,80.0,0.23231625814805698,80.0,1.6104911439553833e-06,0.3254946908083081,72.5,1.133482875724855e-05
77,1.0474102758635173e-05,0.21043218879758968,80.0,0.22464926212641348,82.5,8.061168969362722e-06,0.31731211774834106,70.0,4.541499070945791e-06
78,1.3525935520479204e-05,0.2083894938602337,80.0,0.2325935351781498,80.0,4.4075967383090575e-06,0.32574331582432303,72.5,1.385985688270275e-05
79,3.395313469512294e-05,0.2063575583687285,80.0,0.22618798095434284,80.0,1.3576880320772576e-06,0.32746717661519587,72.5,2.3878430974636732e-06
80,4.004799807881417e-06,0.20983857052715377,80.0,0.23108595285794423,80.0,1.2669114217648797e-05,0.322005234171454,70.0,3.030300657479798e-06
81,1.1057270752173612e-05,0.21408986344164443,80.0,0.2322803124620628,80.0,6.75716617246961e-07,0.32735461877360217,70.0,3.6486134311870814e-06
82,1.0861661234103521e-05,0.21414819979499264,80.0,0.22944078451978736,80.0,3.635596056628546e-07,0.3110913683950523,70.0,2.000081641938796e-06
83,3.23438837079821e-05,0.21651933632028536,80.0,0.2322818315448525,80.0,2.0913786504736962e-07,0.30861672450087435,70.0,5.9715133725841784e-06
84,5.442830867326435e-06,0.2112696819385474,82.5,0.24850987263648966,80.0,2.0125745120205764e-06,0.3322440740113175,70.0,9.389925938542172e-06
85,2.222034239337792e-05,0.21317974203116385,80.0,0.23489306423790834,80.0,7.784823530232156e-06,0.3292689093720399,70.0,4.273385011056777e-06
86,3.50281680594017e-05,0.21304594814998595,80.0,0.2389101774541059,80.0,3.357827106701538e-06,0.32958340597465824,70.0,5.958442518607111e-07
87,1.650943447432358e-05,0.21286399831370403,82.5,0.24412705777278737,80.0,3.636643106321006e-05,0.3378217396411686,70.0,1.1362933009899225e-07
88,1.1364272745759522e-05,0.21320533984040285,82.5,0.25001485548754426,80.0,5.708441216369013e-08,0.33773748145673854,70.0,3.5323427710766445e-06
89,5.4422802920249536e-05,0.21427942222147708,80.0,0.23843005821585325,80.0,9.59726314496966e-06,0.33168169734714825,70.0,4.355195834985934e-06
90,4.550429387659539e-06,0.21600868427589187,80.0,0.24214783705439075,80.0,9.823446396265536e-06,0.3100077461259084,70.0,2.6684743763863744e-07
91,3.2291335969393456e-06,0.21649326501959507,80.0,0.2467989333373648,80.0,4.559210228562767e-06,0.33355349166755105,70.0,5.7950380646364915e-06
92,1.7941921434270758e-06,0.22060868075226558,80.0,0.241812751403488,80.0,1.6678285447743932e-06,0.3225893776086465,70.0,8.45259153262706e-06
93,1.0594248590511114e-05,0.2181852135994146,80.0,0.24598688603187285,80.0,1.76634644953864e-08,0.3319409578063899,70.0,6.3235292199759115e-06
94,9.72883353538903e-06,0.21771841433789513,80.0,0.2438639371227854,80.0,5.090193534106286e-06,0.33805488838208664,70.0,2.987047905790256e-06
95,9.954380853043597e-07,0.21874008026788708,80.0,0.24181689317974303,80.0,1.3062294039562224e-06,0.32378251246009826,70.0,9.14272407697058e-06
96,1.253397431472569e-05,0.21980396773171912,80.0,0.23895485775475747,82.5,8.323108731984066e-06,0.32448458347446896,70.0,8.819837984428422e-07
97,2.0918532938033472e-05,0.21693595019568518,80.0,0.24468600960715223,80.0,5.513342474156265e-08,0.3273777462181419,70.0,9.516732210214137e-08
98,1.9202405758264206e-06,0.22049756279813731,80.0,0.24608362730471592,80.0,3.9772602626529843e-08,0.3256279870367561,70.0,2.503296057636031e-06
99,3.879633543721783e-06,0.2294788698992345,80.0,0.24048892695928256,80.0,4.223353224350228e-06,0.3229435713803387,70.0,3.515535424016606e-07
