,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
36,0.00506361106598754,0.9454643570398169,81.81818181818183,0.5625,0.875,0.875,0.875
37,8.428595164444376e-06,1.7997480435652127,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
38,0.0007427863879700134,1.2344639005600155,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
39,5.537284414722416e-05,0.9554429652988202,81.81818181818183,0.8333333333333333,0.9000000357627869,0.9000000059604645,0.9000000059604645
40,5.576215905825277e-05,1.057149948544283,81.81818181818183,0.39285714285714285,0.4285714328289032,0.4285714328289032,0.4285714328289032
41,9.705422922633047e-05,1.32048553221493,63.63636363636363,0.3333333333333333,0.4615384638309479,0.4285714328289032,0.5
42,1.2458641887373366e-05,1.4142283325825864,63.63636363636363,0.6666666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
43,0.0004692135371725849,1.3396143465104302,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
44,0.00012716969577767482,1.190743278210525,63.63636363636363,0.53125,0.800000011920929,0.75,0.875
45,3.102374878890207e-05,1.1311188527867564,81.81818181818183,0.59375,0.875,0.875,0.875
46,9.477962843565614e-05,1.125077474395996,81.81818181818183,0.65625,0.8444444835186005,0.9000000059604645,0.8333333432674408
47,0.00015250806014277312,1.1475724185074188,81.81818181818183,0.8333333333333333,0.9000000357627869,0.9000000059604645,0.9000000059604645
48,0.0001243550941646847,1.1843755778598228,63.63636363636363,0.3333333333333333,0.4615384638309479,0.4285714328289032,0.5
49,0.00011242218398117033,1.2061817500945728,63.63636363636363,0.8,0.8333333432674408,0.7857142984867096,0.9000000059604645
50,0.0007301947938281941,1.2193309799381258,63.63636363636363,0.7916666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
51,2.838391145906346e-05,1.2075427668575163,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
52,0.0006349058424790468,1.2010363926491665,63.63636363636363,0.7916666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
53,1.9879778805638476e-05,1.2037457750720773,63.63636363636363,0.53125,0.800000011920929,0.75,0.875
54,4.438892264504201e-05,1.1999562328317395,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
55,3.972647070001382e-05,1.2077388023802915,63.63636363636363,0.5625,0.800000011920929,0.75,0.875
56,2.52365642794814e-05,1.228134465956306,63.63636363636363,0.6666666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
57,9.152785351491178e-05,1.2339680347204776,63.63636363636363,0.75,0.6666666567325592,0.5833333283662796,0.9166666567325592
58,3.521529615439709e-05,1.239842515744735,63.63636363636363,0.65625,0.7636363804340363,0.7857142984867096,0.8333333432674408
59,4.146179040518024e-05,1.233655223610737,63.63636363636363,0.7916666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
60,6.836408136947267e-05,1.221397644876406,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
61,0.00011334413678039368,1.2197518010377628,63.63636363636363,0.5625,0.800000011920929,0.75,0.875
62,7.924322078147417e-05,1.230887976446443,63.63636363636363,0.6666666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
63,5.25088979317308e-05,1.2376429684757126,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
64,9.341078501683365e-06,1.242026857921944,63.63636363636363,0.65,0.7636363804340363,0.6666666865348816,0.9000000059604645
65,2.2317756641223844e-05,1.2339431931775875,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
66,9.923435128204542e-05,1.235853850047225,63.63636363636363,0.65,0.7179487347602844,0.8125,0.75
67,6.017516465936073e-05,1.2487066958182114,63.63636363636363,0.7916666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
68,2.4167812641325665e-05,1.2406610708490378,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
69,3.298411378114941e-05,1.2432074002577875,63.63636363636363,0.8333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645
70,2.3886733832475954e-05,1.2407583000001232,63.63636363636363,0.3333333333333333,0.4285714328289032,0.375,0.5
71,8.75695656001236e-06,1.248932318107038,63.63636363636363,0.53125,0.800000011920929,0.75,0.875
72,4.5589091715417426e-05,1.2618206815859063,63.63636363636363,0.4,0.7636363804340363,0.6666666865348816,0.9000000059604645
73,0.0002805445763234809,1.2575386821022017,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
74,7.226423906425792e-05,1.2958176346118124,63.63636363636363,0.7666666666666666,0.7636363804340363,0.6666666865348816,0.9000000059604645
75,0.0001565101112719985,1.292910333256354,63.63636363636363,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
76,0.00010257752244683554,1.2960531401519324,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
77,2.022873241019432e-06,1.2948544426281752,63.63636363636363,0.65,0.7636363804340363,0.6666666865348816,0.9000000059604645
78,1.3289222806273319e-05,1.2887481243154781,63.63636363636363,0.6666666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
79,6.206558125861671e-05,1.275178567861098,63.63636363636363,0.6666666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
80,4.166036934687606e-05,1.2666220261817758,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
81,2.434051490073467e-05,1.2645025600310722,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
82,5.748829073313873e-05,1.263359266031449,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
83,9.541912136467445e-06,1.2693956017040644,63.63636363636363,0.6166666666666667,0.6666666865348816,0.6071428656578064,0.75
84,0.0001316279014860215,1.2730546476091087,63.63636363636363,0.5,0.4285714328289032,0.375,0.5
85,0.00027798849121962965,1.2866389183159221,63.63636363636363,0.8333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645
86,3.21072113729455e-05,1.2831281680640314,63.63636363636363,0.8,0.8333333432674408,0.7857142984867096,0.9000000059604645
87,0.00012260968101918598,1.2769379427125687,63.63636363636363,0.8,0.8333333432674408,0.7857142984867096,0.9000000059604645
88,0.00012175262433775136,1.2944562899346175,63.63636363636363,0.65625,0.7636363804340363,0.7857142984867096,0.8333333432674408
89,3.739525181912422e-05,1.308300737583838,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
90,3.716836267304472e-06,1.3059347725279944,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
91,0.00010373469443397481,1.3011391815179778,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
92,3.3273358751988984e-05,1.3029653297128247,63.63636363636363,0.4,0.7636363804340363,0.6666666865348816,0.9000000059604645
93,2.746509753909163e-05,1.3003282791034474,63.63636363636363,0.7916666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
94,2.901325306294804e-05,1.2846977712955299,63.63636363636363,0.4,0.7636363804340363,0.6666666865348816,0.9000000059604645
95,2.344034224165203e-05,1.2736116312630583,63.63636363636363,0.65625,0.7636363804340363,0.7857142984867096,0.8333333432674408
96,6.315234162271179e-05,1.2800719465655848,63.63636363636363,0.4,0.7636363804340363,0.6666666865348816,0.9000000059604645
97,4.593105671919596e-05,1.2870646628535616,63.63636363636363,0.65,0.6666666865348816,0.6071428656578064,0.75
98,6.0234404835596916e-05,1.286705136993699,63.63636363636363,0.7666666666666666,0.7636363804340363,0.6666666865348816,0.9000000059604645
99,2.4559984641854365e-06,1.2850578529215724,63.63636363636363,0.9166666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
