,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
63,0.00010292483489488732,0.7439744231641958,56.09756097560976,0.14478362097232705,87.09677419354838,5.0717310194768084e-06
64,7.994994907823811e-05,0.7491473749572224,51.21951219512195,0.13985890607357607,87.09677419354838,1.8171681502175272e-05
65,6.433740164882582e-05,0.5238805075008965,46.34146341463415,0.1408250928881489,87.09677419354838,8.185990826744155e-06
66,2.746337706039839e-05,0.5276319221918483,53.65853658536586,0.15119306472679395,87.09677419354838,1.337113082448675e-06
67,5.652286228816217e-05,0.533303767766749,51.21951219512195,0.14541190124558884,87.09677419354838,1.2704381424302205e-05
68,2.1028009754210442e-05,0.8949412871456455,51.21951219512195,0.14554915915204333,87.09677419354838,1.4133469761419509e-06
69,6.302603569959771e-05,0.5450826751524682,53.65853658536586,0.14038972554342938,87.09677419354838,4.490201951097434e-06
70,1.6796258865667054e-05,0.6686353860069449,53.65853658536586,0.13972190863368011,87.09677419354838,1.9180363565870894e-06
71,2.5114863261006516e-05,0.8527749681664033,51.21951219512195,0.14512724422582982,87.09677419354838,7.150157542688456e-06
72,6.794198466175501e-05,0.7763665625795009,51.21951219512195,0.1407222909917639,87.09677419354838,5.770766232693943e-06
73,1.690463773779861e-05,0.5920823938103406,46.34146341463415,0.14314360655423464,87.09677419354838,1.5629277055238652e-06
74,1.0670584550050319e-06,0.5791050951255856,51.21951219512195,0.14540592336543562,87.09677419354838,1.807724546820616e-06
75,1.0159170800340646e-05,0.6687679630730908,53.65853658536586,0.1467950205232987,87.09677419354838,1.4928394156693766e-05
76,3.990628449127689e-06,0.8862951326407447,53.65853658536586,0.15641343196221247,87.09677419354838,4.3545676892075926e-07
77,1.8104645476249664e-05,0.5729565753220401,53.65853658536586,0.1415190569105046,87.09677419354838,4.942120185423156e-06
78,3.0373707159302595e-06,0.5743258941217623,51.21951219512195,0.14264641189685637,87.09677419354838,9.31059144127116e-06
79,2.5459077703606913e-06,0.9019954833372291,51.21951219512195,0.15148015367587733,87.09677419354838,4.872579390590798e-06
80,1.346771196934462e-05,0.5819567383461413,51.21951219512195,0.14576230780780725,87.09677419354838,4.006442533723546e-06
81,3.469202096468639e-05,0.5941217172210308,51.21951219512195,0.1520565436202651,87.09677419354838,1.9150143624650944e-05
82,1.3766355522256844e-05,0.6059765344613303,53.65853658536586,0.14935023989395096,87.09677419354838,9.556484687813469e-07
83,1.4011715229706776e-05,0.5896684732030217,51.21951219512195,0.14864290117700482,87.09677419354838,1.632397424711023e-05
84,5.372977289857838e-05,0.9581594856137179,51.21951219512195,0.15162148373332515,87.09677419354838,8.906686442857957e-06
85,1.4421061617419683e-05,0.598347360761368,53.65853658536586,0.15045035325736253,87.09677419354838,7.505241495530138e-06
86,3.344867061008122e-06,0.6086149951178672,51.21951219512195,0.15373616745926133,87.09677419354838,2.4354002711244404e-06
87,2.2612683853921874e-05,0.6197158157402277,51.21951219512195,0.15144340914507606,87.09677419354838,5.650872400211937e-06
88,8.169710225795043e-06,0.6032454206164246,51.21951219512195,0.1543546170775581,87.09677419354838,3.2094476745456625e-06
89,1.7786290238227653e-05,0.6048422738936725,51.21951219512195,0.15198991193457403,87.09677419354838,1.1487564376114797e-05
90,1.6561717939014936e-05,0.6172051596502498,51.21951219512195,0.15945120262915932,87.09677419354838,5.100699214763667e-06
91,1.1899154916357615e-05,0.6107964539858918,51.21951219512195,0.1574548999891586,87.09677419354838,1.4588399053895739e-06
92,3.6699579071962595e-06,0.7897945297156139,51.21951219512195,0.1459559214980685,87.09677419354838,3.4095719372333764e-07
93,8.75707525490232e-06,0.6651121467131335,51.21951219512195,0.14957192404693337,87.09677419354838,8.635315605071064e-07
94,1.0688063166350121e-05,1.01576353270928,51.21951219512195,0.15407245798972904,87.09677419354838,1.3107074218764795e-06
95,3.826263581733759e-06,0.6220865220093124,51.21951219512195,0.14695197122089168,87.09677419354838,1.0443947367432537e-05
96,8.903256804804639e-07,0.8400015716959807,51.21951219512195,0.15259280238343922,87.09677419354838,3.2935403640211197e-06
97,3.800074581449027e-06,0.625535413998709,51.21951219512195,0.14800799903197837,87.09677419354838,1.7046222724695987e-06
98,2.503144256513553e-06,0.7375996414995452,51.21951219512195,0.15435077608415895,87.09677419354838,5.039274908485211e-06
99,1.274393931260167e-07,0.9521617927364713,51.21951219512195,0.15499985198671032,87.09677419354838,1.073860772517823e-07
