,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
59,1.8872046498936442e-07,0.48907358624068253,59.04255319148937,0.2120137578854212,70.73170731707317,0.0008934796530129912
60,9.098104701609248e-05,0.4363731610317856,62.23404255319149,0.212195036528493,58.536585365853654,0.031445725347861254
61,1.682231020395605e-05,0.39669799945841094,60.63829787234043,0.13492671314036736,63.41463414634146,0.08073787907400085
62,0.04599421989947863,0.49246857167601726,60.1063829787234,0.18780024154374245,58.536585365853654,0.007880776296731831
63,0.008367312947125076,0.3134635418249935,63.297872340425535,0.2133179489096356,58.536585365853654,0.010177565538097306
64,1.239059514773974,0.39777479356552575,60.1063829787234,0.2901842978241251,63.41463414634146,0.0013139101262575573
65,0.0022841470522071915,0.3608031866265363,64.36170212765957,0.17277834500007297,58.536585365853654,0.2821133487568464
66,0.009221330756573142,0.5548637768704604,62.23404255319149,0.21891210949423964,68.29268292682927,0.5194578676059086
67,2.50225731382497,0.48769658719088604,62.23404255319149,0.2178070958180784,63.41463414634146,0.011718299786028546
68,0.002602758762960699,0.7374048021800842,53.191489361702125,0.4592443760836465,58.536585365853654,0.11812073415145441
69,8.119370663198538e-05,0.4636603522204589,60.1063829787234,0.49921860430843334,60.97560975609756,0.005873392157467744
70,0.00012076698355986345,0.36523692273979924,62.76595744680851,0.4263005992574857,60.97560975609756,6.941448919253081e-06
71,0.00017743520918467534,0.5375754015316456,60.63829787234043,0.396618358866133,63.41463414634146,0.8954906112524027
72,5.475126710452322e-05,0.5270610889523485,60.63829787234043,0.39962840558920026,68.29268292682927,0.0008683462289135909
73,0.00012184832312495167,0.5875447097675942,61.170212765957444,1.5322411083065748,58.536585365853654,0.02344356540038062
74,1.338954261158961e-05,0.5597562030116946,62.23404255319149,0.48669441789678386,63.41463414634146,1.9343229231221964e-10
75,0.001537779520485588,0.4415329315877708,63.297872340425535,0.46274275104486023,58.536585365853654,0.002365154271922578
76,0.002816597851715237,0.4490409384950303,63.297872340425535,0.648525368185305,56.09756097560976,0.0006448885432488881
77,0.0005723932733559454,0.45612592919865536,61.170212765957444,0.5564706229682596,60.97560975609756,0.00029741397740120035
78,5.4642858242354215e-06,0.5461633651442743,60.63829787234043,0.6848857848340459,60.97560975609756,4.388400079624745e-06
79,6.465846150245506e-07,0.5834450227109644,60.1063829787234,0.6042760512440427,60.97560975609756,4.269661973706861e-06
80,1.7923066366138328e-07,0.6179930877830037,63.297872340425535,0.6104427237121279,60.97560975609756,0.0001767197216684315
81,2.2063349899117699e-07,0.4464210844948469,63.297872340425535,0.6293508368720087,56.09756097560976,7.16753384540752e-06
82,1.0007750573227457e-05,0.4992342067424596,62.23404255319149,0.6397981613822368,60.97560975609756,0.00010091906825248117
83,6.055238558281984e-05,0.4963123712725246,62.23404255319149,0.695439884395576,60.97560975609756,1.9349983152794894e-05
84,2.1810819809798127e-10,0.5979333931117652,63.829787234042556,0.6560667980659461,60.97560975609756,7.925523289813674e-05
85,0.001761593891693645,0.5838644435796356,61.702127659574465,0.6635108195823777,60.97560975609756,7.289433413082807e-06
86,1.7570095117123875e-06,0.6529292727370054,61.702127659574465,0.6694934214499938,60.97560975609756,1.3937561704168813e-05
87,0.00019828183637635982,0.6532242527858821,61.702127659574465,0.6811486665999864,60.97560975609756,7.979110924564838e-06
88,1.1145320378396282e-05,0.6500232687275477,62.23404255319149,0.6919290494890914,60.97560975609756,2.013714720612268e-05
89,5.960917066026083e-08,0.7713968497850482,61.702127659574465,0.701571429492623,60.97560975609756,1.195977613398823e-05
90,1.2384568903033527e-09,0.7834703032883128,62.23404255319149,1.021594733718801,60.97560975609756,4.6373855720722227e-07
91,1.2982389218663447e-09,0.8036717222766151,61.702127659574465,0.6817848802522993,60.97560975609756,3.603982345471192e-06
92,3.063088496073027e-08,0.8086474694129255,62.23404255319149,0.7526839214558283,60.97560975609756,2.8105751146495138e-05
93,7.806270503598787e-08,0.8006281374826111,61.702127659574465,0.7171519559860906,60.97560975609756,7.225609209244418e-05
94,1.556761125585106e-08,0.8176468022590121,61.702127659574465,3.7132451746974446,60.97560975609756,3.8319375571821446e-06
95,6.6331783858177174e-09,0.8247843756409338,61.702127659574465,0.7398071011790622,60.97560975609756,6.463091628591575e-06
96,1.594405395164316e-08,0.8404410024529022,61.702127659574465,0.750199250956734,58.536585365853654,4.609605088570606e-05
97,7.064800595639053e-11,0.8262864205827393,61.702127659574465,0.8977909791719673,60.97560975609756,2.9308830483235212e-05
98,2.743620145774929e-11,0.8586890819079509,61.702127659574465,0.7685649929551857,58.536585365853654,2.3173949048569e-05
99,1.1706435818820404e-10,0.8533867453900695,61.702127659574465,0.850191767544223,60.97560975609756,0.00014553181017082551
