,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
27,1.3920724067828566e-05,0.3666274338171056,60.16949152542372,0.20798295205989417,77.27272727272727,2.7524311295695126e-05
28,1.7383703923100564e-05,0.36324410412368746,60.16949152542372,0.22331107713992474,77.27272727272727,7.095182818894314e-05
29,2.182953359309092e-05,0.36460982608946285,60.59322033898306,0.20263825789411863,77.27272727272727,6.303126514842633e-05
30,0.00033799985102843545,0.3724666513600458,61.016949152542374,0.20922053924510078,77.27272727272727,4.897899822117485e-05
31,0.00019432688851353085,0.3751704671884733,61.016949152542374,0.2042798471973861,77.27272727272727,8.440464633993715e-06
32,5.01628941996785e-05,0.3693782230561301,60.59322033898306,0.2048887185497391,77.27272727272727,1.2269345777939214e-05
33,2.7329972880514856e-05,0.3777440092660479,60.59322033898306,0.2301604351553385,77.27272727272727,2.8819029840550505e-05
34,1.6741751448138098e-07,0.38101989250479673,61.016949152542374,0.22818154921226383,77.27272727272727,2.9423879668623482e-05
35,0.00022422273924362437,0.37587722191455963,61.016949152542374,0.21818707042916696,77.27272727272727,2.9947168351828595e-05
36,5.5505054107364684e-05,0.37732951345051446,61.016949152542374,0.2597417460630146,77.27272727272727,1.7552300429755953e-05
37,3.225023117961567e-05,0.38004328704012313,60.59322033898306,0.22976268904537503,77.27272727272727,2.2827174455050663e-05
38,0.0002305228919078885,0.3893112379174048,61.016949152542374,0.23958766457622077,77.27272727272727,2.2411449853113547e-05
39,4.015732290722949e-05,0.38101982698683007,60.59322033898306,0.26247067222753767,77.27272727272727,5.725961249082243e-06
40,5.799128404753381e-05,0.38954971010874834,61.016949152542374,0.232287336552087,77.27272727272727,1.555166368077056e-05
41,2.0177967958691292e-05,0.39225166990788685,60.59322033898306,0.22530978531825047,77.27272727272727,9.82253504853183e-06
42,7.997915485901683e-05,0.39344515782872513,61.016949152542374,0.22782009372408654,77.27272727272727,7.90425982695792e-06
43,4.789625450382991e-05,0.3903510120277242,61.016949152542374,0.24283970277158912,77.27272727272727,1.6853385531129224e-05
44,6.25929310205865e-05,0.39918193040996636,60.16949152542372,0.2283716169864993,77.27272727272727,2.5302556242029965e-05
45,1.685987704857062e-05,0.3973539395455221,60.59322033898306,0.24423138326123495,77.27272727272727,1.4892298405368204e-05
46,5.113820786260071e-05,0.39337199354659064,60.59322033898306,0.22304598418986268,77.27272727272727,1.0437565799683991e-05
47,1.2271828669106057e-05,0.4032549340285945,60.59322033898306,0.21348530612386957,77.27272727272727,1.1998421468949265e-05
48,4.6539385461421275e-05,0.3977483359298815,60.59322033898306,0.22634419887368182,77.27272727272727,2.1132362016293486e-05
49,2.0323003339216857e-07,0.3986052633001694,60.16949152542372,0.24649625944910036,77.27272727272727,1.5078813979056586e-05
50,1.6128248844484632e-05,0.40530424058952896,60.59322033898306,0.22585617201488759,77.27272727272727,8.222317825433421e-06
51,2.8555027277655924e-05,0.4134238267255441,60.59322033898306,0.22235923482611944,77.27272727272727,8.576323922191691e-06
52,6.222338855677996e-06,0.40734157806463017,60.16949152542372,0.23256017206836327,77.27272727272727,9.581200087004144e-06
53,3.692643155467363e-05,0.4174592935678244,60.59322033898306,0.2348359428367056,77.27272727272727,4.851153882911864e-06
54,6.416851702255833e-06,0.4259113678013447,60.59322033898306,0.21715377678935283,77.27272727272727,5.4651932434336105e-06
55,2.6590798490402516e-06,0.4240980188414271,60.59322033898306,0.22330181253033146,77.27272727272727,4.390128509265349e-06
56,3.7856010940801275e-05,0.4259571130752154,60.16949152542372,0.23556037640913816,77.27272727272727,3.127803565022717e-06
57,1.128251874879634e-05,0.41693223477902913,60.59322033898306,0.2586426575222389,77.27272727272727,9.680094302435554e-06
58,1.721518740596964e-05,0.4305770906626104,60.59322033898306,0.23790112766011925,77.27272727272727,8.236558345275104e-06
59,2.1180153638283557e-05,0.41811692062615086,60.59322033898306,0.2532450975679481,77.27272727272727,6.91395969156902e-06
60,6.5912672820565695e-06,0.415055206232931,60.16949152542372,0.276733034995923,77.27272727272727,8.487817888554165e-06
61,4.7252183818842945e-06,0.41996509732690795,60.16949152542372,0.24383912828050588,77.27272727272727,3.411755521448124e-06
62,1.602494953157732e-06,0.4232968287403579,60.16949152542372,0.2400973659803353,77.27272727272727,2.8244238422561236e-06
63,8.04510930677327e-06,0.42814138144225494,60.16949152542372,0.2894945963903451,77.27272727272727,9.00217634409516e-06
64,2.415930778485061e-05,0.4333545780011597,60.16949152542372,0.22833284439111698,77.27272727272727,3.1406208221839438e-06
65,2.9210444907175662e-05,0.4247416068752919,60.16949152542372,0.22257566708855278,77.27272727272727,6.67327152177681e-06
66,3.8859670965013193e-07,0.43152499748945394,60.16949152542372,0.2763198888094846,77.27272727272727,4.260820099373419e-06
67,2.411091527875038e-06,0.43123225023636164,60.16949152542372,0.23449730358111792,77.27272727272727,4.224932214803309e-06
68,1.7920514786023794e-05,0.4368258950279838,60.16949152542372,0.24915802156231673,77.27272727272727,3.2833690264216893e-06
69,2.782178851512427e-06,0.436012214478612,60.16949152542372,0.23666982169396847,77.27272727272727,3.3237531862186735e-06
70,6.490084856400726e-07,0.4370286729991112,60.16949152542372,0.24269143206995236,77.27272727272727,3.874149663018049e-06
71,1.5983828955329753e-06,0.4436033544501631,60.16949152542372,0.2660831858147168,77.27272727272727,1.990253399355673e-06
72,6.546560040704165e-06,0.4452943301980022,60.16949152542372,0.24887525232426605,77.27272727272727,1.7424240976495312e-06
73,1.5576031992838952e-05,0.4453512983159954,60.16949152542372,0.2445171032747491,77.27272727272727,2.2270145928404392e-06
74,8.704311132952559e-07,0.44406392942858464,60.16949152542372,0.23973141437344372,77.27272727272727,2.263470717028463e-06
75,1.2530116610390708e-05,0.44614972211578297,60.16949152542372,0.2339574139819179,77.27272727272727,4.308323885516036e-06
76,2.84763569465883e-06,0.4567411248890218,60.16949152542372,0.2478371818680216,77.27272727272727,3.7217751706344624e-06
77,1.004585838073561e-05,0.44690057641164294,60.16949152542372,0.27640545796688143,77.27272727272727,7.241134972284034e-07
78,1.9261592936324227e-05,0.4598884828250225,60.16949152542372,0.24951227208438825,77.27272727272727,1.391112645473806e-06
79,1.2238442676252393e-08,0.4520746368116259,60.16949152542372,0.2903388296324407,77.27272727272727,1.997293323528279e-06
80,9.008172474779841e-08,0.45532766008929115,60.16949152542372,0.25567618972360834,77.27272727272727,9.921711979049537e-07
81,9.159439867957062e-06,0.45909760951591216,60.16949152542372,0.23788933030859882,77.27272727272727,3.2370653185022068e-06
82,4.323549064112201e-07,0.45997623143682137,60.16949152542372,0.28685516273435324,77.27272727272727,3.350732426752011e-06
83,4.482183519138476e-06,0.4541566111925445,60.16949152542372,0.2583065281480506,77.27272727272727,2.374422239923602e-06
84,2.1103618546806603e-07,0.4602379776195569,60.59322033898306,0.23913407432905734,77.27272727272727,8.903031465539314e-07
85,4.439391189822544e-06,0.4628989249255651,60.16949152542372,0.2450193685565737,77.27272727272727,1.372751211124944e-06
86,6.702289207730604e-09,0.4706661230273573,60.59322033898306,0.2659244340886413,77.27272727272727,1.366072999917346e-06
87,8.376051043252349e-06,0.47573549119023634,60.59322033898306,0.27139226660704013,77.27272727272727,1.8788830281136987e-06
88,9.674730640015784e-07,0.4617352864318839,60.59322033898306,0.240365471342829,77.27272727272727,1.2349489206763637e-06
89,4.301877561609928e-08,0.47138232883782893,60.59322033898306,0.27785640171486653,77.27272727272727,1.2138715788967156e-06
90,5.287818986898387e-06,0.4688616153052538,60.59322033898306,0.27881914847077666,77.27272727272727,9.183326928239875e-07
91,2.053388054855466e-06,0.47059040315143996,60.59322033898306,0.31027694897250746,77.27272727272727,1.474905953458704e-06
92,3.6833857521488217e-06,0.46868670000505414,60.59322033898306,0.2915033482907672,77.27272727272727,8.759891892418228e-07
93,1.2497029544333905e-06,0.4797294299288288,60.59322033898306,0.28079216032989557,77.27272727272727,1.8876991703229028e-06
94,1.4538113625970745e-06,0.4887819634952763,60.59322033898306,0.25841616921665744,77.27272727272727,1.1826444751491066e-06
95,3.9832917770306225e-06,0.47382055353054847,60.59322033898306,0.23940913410110723,77.27272727272727,5.682293437804549e-07
96,6.022048555316194e-06,0.47892782986711585,60.59322033898306,0.23944917307009936,77.27272727272727,6.573247553420602e-07
97,4.510224533855491e-06,0.47728508597328356,60.59322033898306,0.29752311952866844,77.27272727272727,9.305628152908905e-07
98,4.877764375883775e-06,0.4908514714420416,60.16949152542372,0.25310605043321593,77.27272727272727,8.622187699989468e-07
99,8.428286759244473e-07,0.49199960225385014,60.59322033898306,0.30440210309762533,77.27272727272727,1.0500165686007455e-06
