,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
48,3.866042865143178e-05,0.17871526142145497,77.5,0.3349974891632697,69.23076923076923,9.02544516029688e-05
49,1.696356176111157e-05,0.17692505411598053,77.5,0.2554053354049255,69.23076923076923,0.00012097917040999331
50,2.607910067020383e-05,0.17853496782451445,77.5,0.28076817977787705,69.23076923076923,0.0001514517143716718
51,6.93909169332184e-06,0.1795403520452422,77.5,0.2825501434737419,69.23076923076923,4.756272627771749e-05
52,4.6992197707428716e-05,0.1793432641539479,77.5,0.3239391425277304,69.23076923076923,8.038591915923575e-05
53,7.730841567538386e-06,0.18003050989520464,77.5,0.3766445324091484,69.23076923076923,9.152839558815019e-05
54,5.142498195134992e-06,0.17941482542739173,75.0,0.27832681112358826,69.23076923076923,6.421615784371867e-05
55,8.121912489458481e-05,0.1800834999870573,75.0,0.2614321909627165,69.23076923076923,8.991183180973032e-05
56,1.1477462599597716e-05,0.18007864514205785,75.0,0.28086636254392094,69.23076923076923,7.091178421184821e-05
57,9.779915583381732e-06,0.18124854330376625,77.5,0.34958047173471124,69.23076923076923,9.833732405989325e-05
58,1.5479599136840118e-05,0.18175966139231522,77.5,0.3491428881809026,69.23076923076923,5.820646635872512e-05
59,8.837103707449753e-06,0.18218001787678184,75.0,0.2866233662835254,69.23076923076923,0.00010135032336634974
60,6.046305977896244e-06,0.18255549659433976,75.0,0.2827773235119728,69.23076923076923,4.3975274837745266e-05
61,2.7758574707026523e-05,0.18320595298052436,77.5,0.3375476067521209,69.23076923076923,5.4787824116575806e-05
62,3.543674018307906e-05,0.1847571726240706,77.5,0.3091653507195131,69.23076923076923,6.517865676107088e-05
63,2.1730245105641384e-05,0.18524626371822972,77.5,0.3418552111385407,69.23076923076923,5.8873717958899354e-05
64,3.639990288038746e-05,0.18432925431189884,75.0,0.3084735345021479,69.23076923076923,5.6123579882694385e-05
65,4.498109646203204e-06,0.18450699506931162,75.0,0.3905392846203067,69.23076923076923,3.185488531245617e-05
66,2.8529111327877493e-05,0.1855274732219374,77.5,0.35627056073200597,69.23076923076923,3.778679179961312e-05
67,6.565448101639342e-05,0.18656356582162684,77.5,0.3115971688126304,69.23076923076923,3.977230415526797e-05
68,7.568873069207245e-06,0.1838236307142848,75.0,0.28924408722081263,69.23076923076923,0.00011515176954030059
69,2.634608093311816e-06,0.1850263581948141,75.0,0.2897471793246235,69.23076923076923,3.420639874041445e-05
70,1.0794630306047898e-05,0.18637532209922422,75.0,0.3414550633260474,69.23076923076923,6.84972018278075e-05
71,3.5981465676463386e-06,0.18633987333407245,75.0,0.2959371165525055,69.23076923076923,6.308365138537013e-05
72,3.860415175681538e-05,0.18625086869113183,75.0,0.3285779315464079,69.23076923076923,8.039065552518079e-05
73,3.0068575690522994e-05,0.1874008407722108,75.0,0.352329871891437,69.23076923076923,3.7019092532115785e-05
74,4.399252455244319e-06,0.18786483462162834,75.0,0.36333672680888157,69.23076923076923,1.6241560817899193e-05
75,1.5217433027788665e-05,0.18784451501829674,75.0,0.274655623039903,69.23076923076923,2.024463280626374e-05
76,2.4716824350019932e-05,0.18837297912668466,75.0,0.36670971543935704,69.23076923076923,3.452626173938774e-05
77,2.302108847502215e-05,0.18800978513734615,75.0,0.3321706356696304,69.23076923076923,6.388087819533011e-05
78,1.7349564047212738e-05,0.18772840666811855,75.0,0.3536626844770497,69.23076923076923,1.485488035541548e-05
79,2.545715935454002e-06,0.18901754470573962,75.0,0.40256321375372,69.23076923076923,1.7462192328824653e-05
80,2.9889181685873667e-06,0.189114453819523,75.0,0.3338292095085719,69.23076923076923,6.007055590328087e-06
81,4.737030388786191e-06,0.1896901775723019,75.0,0.316960449754108,69.23076923076923,2.321750204864184e-05
82,8.010955063119266e-06,0.18935176936201759,75.0,0.35578885673471267,69.23076923076923,4.8173984024871136e-05
83,8.066597364757327e-06,0.18949052224565496,75.0,0.42745624514322667,69.23076923076923,7.523097480949667e-05
84,8.677771608655067e-07,0.19086007880623235,75.0,0.3539917728505741,69.23076923076923,1.2797398667860097e-05
85,8.026490202880713e-06,0.19144684290263592,75.0,0.3373872523568298,69.23076923076923,2.3090330484980834e-05
86,1.0415247955014137e-05,0.19077214269377812,75.0,0.38994514541650804,69.23076923076923,3.8491420051525885e-05
87,1.70381580613633e-06,0.19044989553434813,75.0,0.3003415208125604,69.23076923076923,3.546423708845362e-05
88,9.48058291608907e-06,0.19105333760148963,75.0,0.3190588510411911,69.23076923076923,1.13390222812103e-05
89,2.116936097250847e-05,0.19206829879540446,75.0,0.36043827091456637,69.23076923076923,3.223453623392036e-05
90,1.063208643833502e-05,0.19140120853960116,75.0,0.37331246490582826,69.23076923076923,1.9793736639782117e-05
91,3.55978371169106e-06,0.19141993157379317,75.0,0.3591818502347668,69.23076923076923,6.696819530733956e-05
92,8.079963061237319e-06,0.19184727325540046,75.0,0.41287966505899454,69.23076923076923,2.5390320699421716e-05
93,2.73827004783316e-06,0.19239253493153005,75.0,0.3013365032416508,69.23076923076923,3.6709220695388516e-05
94,1.2634987893961655e-05,0.19250507455959923,75.0,0.3628827624804795,69.23076923076923,1.4956922847216827e-05
95,7.196808504615625e-06,0.19306439846870385,75.0,0.2841583541107471,69.23076923076923,5.886410343929709e-06
96,2.824631966499981e-05,0.19277844474693887,75.0,0.30530299604909655,69.23076923076923,1.9003085719171582e-05
97,5.755380016083363e-06,0.1936615634710167,75.0,0.3023746518968874,69.23076923076923,1.0326668232534054e-05
98,6.159484876105473e-06,0.194726341287142,75.0,0.3583440816383281,69.23076923076923,3.24074520850433e-05
99,2.656145300054793e-06,0.193976772109442,75.0,0.3225048134898084,69.23076923076923,4.958717165580959e-05
