,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
15,16.773507977874388,4.8800345668979155,0.0,5.137696990404106,0.0,23.614040316014435,4.562982131433658,0.0,39.18880447218138
16,51.321890999652005,5.769953345186213,0.0,4.621469940501954,0.0,35.075413714046896,4.008065793139164,0.0,19.12144412840122
17,82.53898584977387,7.065910752689399,0.0,4.557457724675587,0.0,47.21707127725677,6.704458670362669,0.0,43.379462593725854
18,9.070904433255157,4.77368236691041,0.0,5.688715116828948,0.0,12.597648492310148,4.482168779392284,0.0,52.58328880165083
19,13.918746341680116,5.424750715129128,0.0,5.583941849713293,0.0,9.05467533021379,3.7985325192104904,0.0,23.973207417471688
20,28.52331222090787,4.043928584120574,0.0,6.038768560832243,0.0,15.890273976198628,3.7608772571443194,0.0,83.94508589498295
21,20.902555760912087,4.560379270457981,0.0,7.966155116827869,0.0,24.157440102134863,4.598951349346549,0.0,12.843901568059163
22,48.34034286854906,4.280992758409454,0.0,4.357431217890785,0.0,42.660741555412415,3.66721716130693,0.0,45.78739441270565
23,19.013267291306406,4.371309903354578,0.0,4.1799705215788325,0.0,30.32109426129873,4.092405336012398,0.0,40.92381234020659
24,25.294402680695846,4.0253252619393995,0.0,4.3936677381086415,0.0,30.277299479913772,3.554883906574475,0.0,29.533703712850368
25,22.018399722121377,3.9246586941719164,0.0,4.314027181966595,0.0,32.49361201299961,3.6960454322197496,0.0,21.85482668208985
26,19.360871132363307,4.3155979206335955,0.0,4.232131211223918,0.0,23.655006258962867,3.974410488584013,0.0,29.27236481141744
27,28.482597369425434,4.049686568023736,0.0,4.354340504067288,0.0,19.498002322574294,5.428744579744476,0.0,35.10633207808933
28,54.539951169835916,4.567807118200778,0.0,4.092912844547599,0.0,18.863692463889013,4.108478232764301,0.0,13.218601991191065
29,38.24204932897995,4.304245798009456,0.0,4.185548138153457,0.0,47.10768428694964,3.8774619519405236,0.0,39.80201186786314
30,37.91646283378816,5.053445441119275,0.0,4.610817416175888,0.0,23.704220932809793,4.059261781819077,0.0,29.849024611653576
31,49.30257289393534,4.060625637814107,0.0,5.379723612839916,0.0,39.000540831232925,3.935881746011424,0.0,37.12629050675477
32,61.72654768885418,7.638133203461642,0.0,10.689357778517863,0.0,7.631339752124024,8.851703007816319,0.0,56.17137808772296
33,35.89996219384595,4.411040534162923,0.0,4.424352630872033,0.0,17.45820616692272,4.0719373592396195,0.0,27.278398651203766
34,8.915992972870484,3.9339953321750136,0.0,4.014785162419813,0.0,7.416076322030382,3.8977260548655703,0.0,28.785793713321397
35,29.379570054438716,5.88708668277226,0.0,4.098117964956893,0.0,54.32109897719103,4.490119420787709,0.0,16.467122457143603
36,15.9055663626912,4.1114752237158685,0.0,4.305234543983805,0.0,11.440039090979974,3.8670187864884413,0.0,9.595017435796438
37,38.042705737641384,4.243540738066817,0.0,5.072923005779358,0.0,9.38628208568351,7.046369734746009,0.0,26.968238814584574
38,55.966877970323125,5.343796141057882,0.0,4.3357986289014026,0.0,16.760544011327873,4.701100440132977,0.0,28.295773294952625
39,14.539126704489517,4.054470807832734,0.0,4.107077749259942,0.0,25.399034320222892,4.435349472318381,0.0,24.34375829251156
40,18.657015618030872,5.319848495650017,0.0,4.625755362226143,0.0,29.809699724754186,4.838221672291868,0.0,25.207672061635574
41,37.376583451418824,4.677075731375014,0.0,4.412801791776607,0.0,29.598835185990218,3.736241986726091,0.0,16.06352124269629
42,61.77173082598556,4.048355867504306,0.0,4.269210935474205,0.0,22.966489042855738,3.695692034380922,0.0,15.045983231825069
43,50.04334730975638,4.034735204954173,0.0,4.606322533087593,0.0,13.610485217915507,3.8343255644915666,0.0,35.97193299843644
44,37.11362390691028,4.486740414751608,0.0,4.802925835483913,0.0,44.046094446696536,4.7515759291298165,0.0,24.4654598250426
45,11.462402355239988,3.9926229870761,0.0,4.4480165656799855,0.0,44.92045423254539,4.511080590617935,0.0,9.225806377972347
46,21.207950304224997,6.151688404950463,0.0,4.481388191371293,0.0,36.11062960969779,4.0219256353418995,0.0,15.835788591805919
47,31.829095612830386,4.307552491707122,0.0,7.480765478564913,0.0,59.12505859978807,3.793468226509477,0.0,9.480400707653793
48,20.1191018001186,5.402568465168005,0.0,5.444022565893049,0.0,12.47075993096729,4.008344936847821,0.0,30.43488192287086
49,10.794289786533593,4.137237067880687,0.0,4.697457801000209,0.0,23.853287510433173,4.233894677468137,0.0,21.36868467635485
50,32.347607249734054,4.492977473242283,0.0,5.5030989952407445,0.0,21.32710993849281,3.994844867224389,0.0,9.701808684634134
51,10.460969029055425,4.742413424469708,0.0,4.864733989238605,0.0,28.73169723097243,4.486898242284276,0.0,25.054288005633932
52,17.074935937332256,4.247516535810462,0.0,4.620181578481457,0.0,13.842008012733123,4.108020159825826,0.0,28.37548279132848
53,4.646901912180523,4.286985119051838,0.0,4.340605838119886,0.0,21.833386264907688,3.957052352534258,0.0,7.481092324463934
54,5.624198085861911,5.205057553227557,0.0,4.242196576975474,0.0,21.46573598657669,3.8633713906169196,0.0,10.981813142916137
55,19.440252100626516,4.522615434354968,0.0,5.626578855958189,0.0,20.382602291545755,4.663692065509332,0.0,41.62942250244757
56,49.87663341950703,5.5960728324236335,0.0,6.47610604561975,0.0,36.86778696843981,4.617122204740721,0.0,65.74644759460105
57,7.195166157664657,4.35342260605499,0.0,4.891154207890746,0.0,16.270127527727723,4.726263399591859,0.0,6.771943425359099
58,20.586886888098782,4.400880087687633,0.0,4.448392759656375,0.0,7.982685149007759,3.946140698393,0.0,23.647850542471033
59,26.397444185815687,4.547109077064464,0.0,4.408389255544625,0.0,26.04246328201829,3.896767331104991,0.0,37.15873520055119
60,22.92334590950479,4.481749581546919,0.0,4.871573733018803,0.0,15.283493003811929,6.489278978248086,0.0,8.648418950143684
61,10.243258129811045,5.221198887651853,0.0,4.782907886531178,0.0,10.213095772057425,4.726423750223095,0.0,63.0151870496603
62,8.512837323566377,4.416745399090285,0.0,5.265838537759676,0.0,40.85369125491037,5.1995545264234035,0.0,23.572874852648738
63,21.506372442270397,4.275281035251919,0.0,4.779582310504671,0.0,13.544066084399173,4.055523152696804,0.0,37.40637736195354
64,28.229963673920928,4.125958878684277,0.0,6.695403106473867,0.0,10.10233498904443,4.156423797320553,0.0,13.335015842565852
65,5.277199956465927,4.383830054894401,0.0,5.511744342844205,0.0,3.339644659427876,4.595594895762147,0.0,23.695533648457022
66,81.88156545173649,4.276868618324351,0.0,4.619836282223314,0.0,20.495526915605677,3.8616419503487593,0.0,13.731990709307766
67,10.696570921493844,4.387122736094995,0.0,5.491101666853512,0.0,21.216093650279213,4.974188672498189,0.0,23.53067629524805
68,9.577745764816585,4.658029055753901,0.0,5.247168734033896,0.0,10.60223933458786,4.418409233926328,0.0,28.179175275436595
69,27.59178075066211,4.503091505520905,0.0,4.741860849798534,0.0,9.856829797299627,4.391713993595584,0.0,24.110370793029496
70,16.66255098085503,4.260162168307783,0.0,4.7411093309377605,0.0,5.569894967919003,4.169136167622051,0.0,11.448890215912103
71,39.254236198881486,4.286394401055089,0.0,4.8777760855659436,0.0,21.07231466004715,4.533622565867707,0.0,20.747303568820925
72,20.440348384641098,4.989216520798999,0.0,7.274964769253088,0.0,29.42093915130527,4.7175161880979735,0.0,35.32969284312499
73,13.691434488696862,5.559301722950196,0.0,4.830843500196338,0.0,28.29098224466474,4.448254343659598,0.0,36.602451153120896
74,9.860291177755224,4.595640056677536,0.0,5.076906336064846,0.0,19.407438594134298,4.101662505856581,0.0,27.423413899842842
75,29.77550598272461,4.254700432654627,0.0,5.115720648517543,0.0,31.93855789846871,4.932769998768625,0.0,32.78801336392391
76,24.812420264777643,4.23215244197475,0.0,5.692561509399213,0.0,20.710723575066282,4.952570285580731,0.0,10.846570794206178
77,4.062792650085316,4.349686857680812,0.0,5.024496131098412,0.0,10.653790869829955,4.224599861655626,0.0,12.249496527727704
78,12.65329018308243,5.025623007806585,0.0,5.042754808401751,0.0,15.388113817514553,4.481284221913765,0.0,11.277213703524597
79,20.67449644964908,6.819454374763027,0.0,4.756694222956064,0.0,24.977389231571745,4.091513275963762,0.0,38.621452030446356
80,11.095265386481246,5.711099616491127,0.0,6.574922371653582,0.0,26.671423168292613,4.21334726359321,0.0,6.6800576254680895
81,1.1814930156293664,4.5284433517693445,0.0,4.799973337218965,0.0,9.367396057405042,4.461037357756726,0.0,4.963346917552721
82,36.97730287895442,4.636755156002263,0.0,4.701469389581876,0.0,3.089171635257469,4.478672844368417,0.0,25.666772485105433
83,14.315479625217437,4.545078784294525,0.0,4.864572304088352,0.0,13.925365686063184,4.024404116466212,0.0,15.53683908543941
84,14.235550064785087,4.597107204152539,0.0,4.574836457519234,0.0,20.403309406204095,4.57175543291753,0.0,29.354197887232697
85,5.285966188936952,7.069533437154653,0.0,5.42575252292105,0.0,19.878134866366402,5.560292677674737,0.0,15.720182766392732
86,3.665127908906103,5.461674178179788,0.0,5.171730756075967,0.0,13.298128384979524,4.393227207656919,0.0,19.74153024741476
87,13.049063048911401,5.033202990870504,0.0,5.187583428853796,0.0,9.058396203156759,4.8452739554991915,0.0,5.984130277475308
88,21.99454511202528,4.745731813553256,0.0,5.120468461939054,0.0,19.253249811402355,4.3258832743507325,0.0,13.792448312721815
89,10.159555946616218,6.273873428358266,0.0,4.922042447716322,0.0,26.12716241052437,4.306994799874271,0.0,8.812963512693358
90,23.46719055441724,5.058029226226871,0.0,5.321093360219463,0.0,12.814723444889403,4.43504820991658,0.0,3.6969519820063814
91,17.37251921251384,4.817657099843808,0.0,5.536560768797667,0.0,19.506611603339095,4.274388879490932,0.0,8.727663314733551
92,41.111681468059345,4.7590137265896155,0.0,4.990418657489991,0.0,12.903126093555702,4.5548267821687585,0.0,11.808388957684372
93,19.890423255655328,6.285521402686016,0.0,5.690225421909313,0.0,27.929093762465524,4.6707144925509825,0.0,17.65392892627828
94,30.668250091488765,4.581907895589533,0.0,5.745133847079013,0.0,7.5553027322039785,5.224656671936451,0.0,13.27382444440004
95,9.445127952257984,4.853572971842011,0.0,5.4279413355754,0.0,0.7490507252133664,5.250411365369791,0.0,10.037488626437765
96,16.829025815443607,6.261677705411986,0.0,5.3364596208679,0.0,12.260130511578026,4.650176179568067,0.0,13.499824903753671
97,22.68215988692322,4.925332339448877,0.0,5.108598358144253,0.0,13.730077234615067,4.866908356686116,0.0,9.060314667729369
98,3.5240012641903435,5.470446621884918,0.0,5.4612066249763425,0.0,8.360255477454768,4.299840423621929,0.0,8.844865953450752
99,6.419238674622447,5.264954961829999,0.0,6.84865584542365,0.0,3.560657961859399,4.852581678121428,0.0,4.883492517068179
