,DEL1q21_1,DEL1q21_1,DEL1q21_1
59,0.00014046927000012642,0.31573407354989214,53.84615384615385
60,6.097516722514073e-05,0.3118182504159951,53.84615384615385
61,0.00015117337774593493,0.31120891762923625,53.84615384615385
62,0.00010005125613638216,0.25558760304230405,53.84615384615385
63,0.00010267668498122932,0.2721753608081578,53.84615384615385
64,0.0001940648710843799,0.2887637044057466,53.84615384615385
65,7.900192984732445e-05,0.29558190568337106,53.84615384615385
66,5.9540400971861165e-05,0.30100951179347724,53.84615384615385
67,0.00011277260218892314,0.28871217760569906,53.84615384615385
68,0.00013120744009986513,0.34140381304484324,53.84615384615385
69,0.00013419829962122142,0.3059803242993115,53.84615384615385
70,8.742040550537678e-05,0.2915256563078137,53.84615384615385
71,0.00011555020199771233,0.31163730245473037,53.84615384615385
72,9.250218222239028e-05,0.3536865797325326,53.84615384615385
73,8.877504420258672e-05,0.27058722089125287,53.84615384615385
74,6.889533963024282e-05,0.31679172147252077,53.84615384615385
75,0.00014679935003738187,0.33570345015130737,53.84615384615385
76,4.0541166727790506e-05,0.29259275540933743,53.84615384615385
77,7.025998165204174e-05,0.2645298774674219,53.84615384615385
78,5.7113551783349325e-05,0.29339727845418995,53.84615384615385
79,9.35065979904884e-05,0.2630391530783328,53.84615384615385
80,9.582856571537218e-05,0.3256536259638319,53.84615384615385
81,4.6142908666624054e-05,0.31876727804894334,53.84615384615385
82,8.777230436445162e-05,0.32122603559401564,53.84615384615385
83,0.00010052002048350653,0.33067591654164236,53.84615384615385
84,7.959697594542766e-05,0.34999064911694017,53.84615384615385
85,7.123744822174776e-05,0.2925004310921248,53.84615384615385
86,6.212154803850344e-05,0.3318891940156696,53.84615384615385
87,7.862709591402095e-05,0.28833534432329283,53.84615384615385
88,7.232188723789841e-05,0.2945052313797754,53.84615384615385
89,9.037462930414486e-05,0.3373652997812975,53.84615384615385
90,4.586440116421126e-05,0.3122621370406184,53.84615384615385
91,4.6291907069285644e-05,0.33730112184802397,53.84615384615385
92,7.449329163565353e-05,0.2782017760284151,53.84615384615385
93,3.526262084507508e-05,0.28128120991993505,53.84615384615385
94,6.765703717883224e-05,0.3541485913049169,53.84615384615385
95,6.196197000762392e-05,0.3052759977342496,53.84615384615385
96,7.179932658982965e-05,0.32273705787906226,53.84615384615385
97,8.661015922801479e-05,0.2836723978448718,53.84615384615385
98,9.40281402929968e-05,0.3056698466864513,53.84615384615385
99,7.171964684835518e-05,0.3303183903461098,53.84615384615385
