,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
26,0.011004555616380958,0.41722354871231954,51.21951219512195,0.15321668808769193,66.66666666666666,0.8645493941024808
27,0.025874843025969436,0.6706724975122267,46.34146341463415,0.19718092427423542,55.55555555555556,0.013166725520387433
28,2.5380270715115367,0.7128984695522783,48.78048780487805,0.9036428343286258,55.55555555555556,0.0005082509851127655
29,0.022419414022048206,0.6223994406917444,51.21951219512195,0.3736192501828528,55.55555555555556,0.005653022027683796
30,0.0002291096439606532,0.49167235644466195,46.34146341463415,0.24512336544775387,44.44444444444444,0.008388141802959633
31,0.01391758264961759,0.4650102657445233,56.09756097560976,0.23727941885514797,55.55555555555556,0.013001340185345977
32,0.0038188977315614476,0.4753417043164738,53.65853658536586,0.7803532289319595,66.66666666666666,0.01228498471023451
33,0.0021012323695940465,0.5174659032967305,48.78048780487805,0.12013429191135261,44.44444444444444,0.005197719789447757
34,0.007091000601775964,0.5182635301374264,51.21951219512195,0.8712247834766474,66.66666666666666,8.531166709274721e-05
35,0.013453467612653596,0.5374562527553671,51.21951219512195,0.5246471831484524,55.55555555555556,0.010476627219766296
36,0.007781771335509387,0.5454328027473238,53.65853658536586,0.18534262116702463,66.66666666666666,0.006250334304120382
37,0.00257246699508727,0.5610433401469266,53.65853658536586,0.22762723694815185,55.55555555555556,0.0013577946794045969
38,0.0015204476273220702,0.9079959335403854,46.34146341463415,0.25192399871544974,66.66666666666666,0.0006854555684739956
39,0.0005742201123346253,0.9601069982443827,51.21951219512195,0.3843418307108371,55.55555555555556,0.0009174413285379175
40,0.004670920587364961,0.6149114177461629,46.34146341463415,0.3845881350469723,66.66666666666666,0.00015316456372783393
41,0.0013910376882757224,0.6394916484753742,43.90243902439025,0.22698559482893568,55.55555555555556,0.5572193487141761
42,0.013041691481436805,0.9701315039273828,48.78048780487805,0.17073170068945398,66.66666666666666,0.007239953630865982
43,0.00016440965631558146,0.6594535082530211,51.21951219512195,0.14604525554828676,55.55555555555556,1.1868135681984328e-06
44,0.00015634913377030496,0.6254342135168395,51.21951219512195,0.6055662067845129,77.77777777777779,0.0009958383777144099
45,8.436053416684177e-05,0.6337861818615846,51.21951219512195,0.22174947491712732,55.55555555555556,0.007166143128329818
46,0.0011717404940569157,0.6501655668621833,51.21951219512195,0.21173364803051584,77.77777777777779,0.0001348202823081365
47,0.0005804800061772705,0.635463234591127,43.90243902439025,0.184820409775829,55.55555555555556,0.00042088948603183417
48,0.00011489463025517841,0.636426696179515,43.90243902439025,0.19836950182937732,66.66666666666666,0.0007694450995139186
49,0.00024052381025793722,0.7979935424508063,46.34146341463415,0.18776012379327656,55.55555555555556,6.234363320963719e-05
50,0.00018041550120302923,0.8775289076861378,46.34146341463415,0.4074823828686513,55.55555555555556,4.821497499486272e-05
51,0.0007058554979367946,0.7138749906685302,46.34146341463415,0.19331320100519012,66.66666666666666,0.0005321490866963032
52,0.00015744048378655117,0.6390422447563688,46.34146341463415,0.1887244757598056,66.66666666666666,0.0005028747129478328
53,0.0005406371586178757,0.6394281677353257,46.34146341463415,0.6325369944326311,66.66666666666666,0.00020556280445245125
54,0.0002669420520740581,0.724647048380211,48.78048780487805,0.19381984647646533,66.66666666666666,3.2938109193237496e-05
55,0.00012420872234167828,0.6440892787521706,46.34146341463415,0.18399378370463135,66.66666666666666,7.726088548567727e-05
56,0.0002363994552742494,0.7048317175372052,46.34146341463415,0.5183628357289286,66.66666666666666,0.00012092338742633657
57,9.474505591559984e-05,0.883128617164331,48.78048780487805,0.18145241949063906,66.66666666666666,4.8608321617652e-05
58,2.980368117086859e-05,0.6468737645963895,46.34146341463415,0.8032570029869652,66.66666666666666,0.0002660198545808142
59,0.00013269161923920586,0.6471217210253468,48.78048780487805,0.18425182428306688,66.66666666666666,1.8158829712638792e-05
60,0.00024270390504964545,0.7735947111112763,48.78048780487805,0.18227599007926404,66.66666666666666,0.0001584913070472679
61,0.0002160551297967449,0.9207654760093933,48.78048780487805,0.21347217983877614,66.66666666666666,0.00016385712936937968
62,0.00022131138421863385,1.044011427781926,48.78048780487805,0.3747984668974278,66.66666666666666,0.00013730806240302905
63,1.3353071454916447e-05,0.6522571762400063,48.78048780487805,0.18411900593013197,66.66666666666666,0.00014663123719917926
64,7.066921861595045e-05,0.653307175790889,48.78048780487805,0.1810437307431857,66.66666666666666,0.0002048708779419441
65,2.21001430561239e-05,0.9082059208135167,48.78048780487805,0.1778653140693312,66.66666666666666,6.438599008324015e-05
66,0.0002318600706816991,0.655118628672724,48.78048780487805,0.1828345601595416,66.66666666666666,9.505919899800393e-05
67,0.0001223593600843085,0.8034780271160975,48.78048780487805,0.17790591992971072,66.66666666666666,0.00010548399112227576
68,0.00010222207009237532,0.6569072223752616,48.78048780487805,0.1802494714057479,66.66666666666666,0.00010279579013545824
69,0.0002109313396573169,0.8124296002122866,48.78048780487805,0.18453601823742813,66.66666666666666,8.100732445243933e-05
70,4.467069383544409e-06,0.7911379952298478,48.78048780487805,0.1808617769715797,66.66666666666666,1.5897134008891403e-05
71,0.00010844640928027015,0.7540058835664656,48.78048780487805,0.18368830855582316,66.66666666666666,2.7523905707427335e-05
72,0.0001662067868705041,0.9373069228200483,48.78048780487805,0.18066131732692334,66.66666666666666,3.8758289712302424e-05
73,6.57555749053952e-05,0.6620433348022019,48.78048780487805,0.18196837323313708,66.66666666666666,6.539094151957608e-05
74,5.090969872200203e-05,0.9212721937974077,48.78048780487805,0.1737274376587537,66.66666666666666,4.75625487986099e-05
75,3.1466504177798055e-05,0.6631799818136977,48.78048780487805,0.5712591599015815,66.66666666666666,8.533840538712938e-05
76,4.693295788198038e-05,1.1362087167561077,48.78048780487805,0.19909758968183588,66.66666666666666,7.05012168080612e-05
77,7.290703965154714e-05,0.6657260031140642,48.78048780487805,0.1779436518253978,66.66666666666666,5.151416592680637e-05
78,6.7733508471626e-05,0.8137133291046512,48.78048780487805,0.20168003395390952,66.66666666666666,3.761441293184279e-05
79,1.575272629689476e-05,0.6665407594219299,51.21951219512195,0.18549153309926483,66.66666666666666,3.213410398565035e-05
80,4.519061182931631e-05,0.6691921459526208,48.78048780487805,0.17267333552161387,66.66666666666666,6.568650820550804e-05
81,0.00019923265965034244,0.929016411639103,48.78048780487805,0.17711716700249897,66.66666666666666,0.00015748922174332343
82,4.810071591953705e-05,0.6783769115453533,48.78048780487805,0.1810375392086965,66.66666666666666,9.717519212886958e-05
83,5.610760932327865e-05,0.6722012692618666,48.78048780487805,0.17425717492686138,66.66666666666666,0.00018749786730916124
84,6.94708071202826e-05,0.7292272066900523,48.78048780487805,0.37774858226013497,66.66666666666666,6.127435934579946e-05
85,8.122835939499613e-05,1.0864905210400442,48.78048780487805,0.847312239804216,66.66666666666666,9.138974826699025e-05
86,2.429478185651699e-05,0.7140818861313173,48.78048780487805,0.3707331178149533,66.66666666666666,3.116793407739699e-05
87,0.00010218265968694154,0.6747653809419132,48.78048780487805,0.17935713756039567,66.66666666666666,3.9351674904267296e-05
88,0.00013448987121671266,0.6762485765462325,48.78048780487805,0.17868763224414258,66.66666666666666,0.0001839146549624598
89,0.00011711891981581803,0.6764419341052337,48.78048780487805,0.18198752637655158,66.66666666666666,6.542161772739027e-05
90,8.274711942414684e-05,0.6781028723928468,48.78048780487805,0.18336364794573587,66.66666666666666,4.752145296570524e-05
91,7.716242891393619e-05,0.7462711444177007,48.78048780487805,0.8353437376973374,66.66666666666666,7.119383721465408e-05
92,4.3670516671862236e-05,0.9533825257912935,48.78048780487805,0.39046071114226805,66.66666666666666,7.67098683565497e-05
93,4.1117825756542245e-05,0.6801318977419446,48.78048780487805,0.18087329905567312,66.66666666666666,4.305270608909875e-05
94,6.85356141038007e-05,0.6816655215347688,48.78048780487805,0.37959537850489344,66.66666666666666,8.383871292610378e-05
95,9.736383910765843e-05,0.8016774041407262,48.78048780487805,0.1790189632931852,66.66666666666666,0.00014026302128421767
96,5.623267078417244e-05,0.7385344943579714,48.78048780487805,0.8400502108135206,66.66666666666666,2.7623543198164132e-05
97,8.621015671767977e-05,0.9504779354784211,48.78048780487805,0.5878615956450796,66.66666666666666,1.2596299884608351e-05
98,0.00015511309812805296,0.8446819941500211,51.21951219512195,0.18580684936054814,66.66666666666666,2.1301330271752548e-05
99,0.0001274595713149597,0.6855943244497875,48.78048780487805,0.1806331468929825,66.66666666666666,5.75077050991731e-05
