,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
51,0.1996642396183652,0.5364522305351536,0.0,0.0,0.0,0.0,0.0
52,0.1414301900284615,0.5450972083749636,0.0,0.0,0.0,0.0,0.0
53,0.087652296574676,0.5343358881418266,0.0,0.0,0.0,0.0,0.0
54,0.25122624057444015,0.5108956093819755,0.0,0.0,0.0,0.0,0.0
55,0.4470173401531232,0.5251157620244574,0.0,0.0,0.0,0.0,0.0
56,0.15611310361110192,0.49109060741198246,0.0,0.0,0.0,0.0,0.0
57,0.3293581703822021,0.5342247271986161,0.0,0.0,0.0,0.0,0.0
58,1.5371705213779947,0.9175612674262896,0.0,0.0,0.0,0.0,0.0
59,8.061519242261435,0.8733528918564885,0.0,0.0,0.0,0.0,0.0
60,1.9649215169085907,0.9806444786560538,0.0,0.0,0.0,0.0,0.0
61,5.147580348746027,0.6619945523706773,0.0,0.0,0.0,0.0,0.0
62,0.5379983292831872,0.5358452080736965,0.0,0.0,0.0,0.0,0.0
63,0.0274223326706563,0.5188349458996195,0.0,0.0,0.0,0.0,0.0
64,0.16815487411934216,0.5035807475019014,0.0,0.0,0.0,0.0,0.0
65,0.10676636448388026,0.5366460733290073,0.0,0.0,0.0,0.0,0.0
66,0.6439486867891533,0.5369471543701096,0.0,0.0,0.0,0.0,0.0
67,0.14029100589367988,0.5520968255744002,0.0,0.0,0.0,0.0,0.0
68,0.9356948016260797,0.5477915996055519,0.0,0.0,0.0,0.0,0.0
69,0.07032871984474834,0.5054675644024288,0.0,0.0,0.0,0.0,0.0
70,1.4149612261801972,0.49880143012092343,0.0,0.0,0.0,0.0,0.0
71,0.7033113734914304,0.5644029222470927,0.0,0.0,0.0,0.0,0.0
72,2.2477080732158687,0.7416374380680465,0.0,0.0,0.0,0.0,0.0
73,0.1380525706737081,0.5493139412123391,0.0,0.0,0.0,0.0,0.0
74,0.6413828842889844,0.6221386674005436,0.0,0.0,0.0,0.0,0.0
75,0.38836071948151146,0.5742773812323009,0.0,0.0,0.0,0.0,0.0
76,0.7957942414665912,0.6854847726120786,0.0,0.0,0.0,0.0,0.0
77,0.887960925309844,0.7008081203851645,0.0,0.0,0.0,0.0,0.0
78,0.15287535035012237,0.5445085629219526,0.0,0.0,0.0,0.0,0.0
79,0.3608598101270786,0.46455452660957497,0.0,0.0,0.0,0.0,0.0
80,0.2578131765287959,0.5122689377029661,0.0,0.0,0.0,0.0,0.0
81,0.11710868377018491,0.48226016576787195,0.0,0.0,0.0,0.0,0.0
82,0.1764760064376374,0.4810052573500819,0.0,0.0,0.0,0.0,0.0
83,0.21405313645855048,0.5140579466119092,0.0,0.0,0.0,0.0,0.0
84,0.2442043362996145,0.4948005889688353,0.0,0.0,0.0,0.0,0.0
85,0.7948999269980623,0.4861359090063375,0.0,0.0,0.0,0.0,0.0
86,1.7190919549111021,0.8149064487031421,0.0,0.0,0.0,0.0,0.0
87,0.5196095995788924,0.6380870485433869,0.0,0.0,0.0,0.0,0.0
88,19.04459655633356,2.695037326767165,0.0,0.0,0.0,0.0,0.0
89,8.076742034329994,1.5287565936334542,0.0,0.0,0.0,0.0,0.0
90,2.082502214531014,1.3600769995872966,0.0,0.0,0.0,0.0,0.0
91,4.367419698784807,0.997444522233718,0.0,0.0,0.0,0.0,0.0
92,2.7429088448085444,0.7831531432755753,0.0,0.0,0.0,0.0,0.0
93,0.1616685853618025,0.5719177843443788,0.0,0.0,0.0,0.0,0.0
94,0.24839112551138354,0.5585060329000686,0.0,0.0,0.0,0.0,0.0
95,0.029214781395627748,0.4831187975173959,0.0,0.0,0.0,0.0,0.0
96,1.9713178659207424,0.4851570007144348,0.0,0.0,0.0,0.0,0.0
97,0.17801053188087815,0.4693898597218354,0.0,0.0,0.0,0.0,0.0
98,0.23996776835740885,0.4943718881354328,0.0,0.0,0.0,0.0,0.0
99,1.0331850582520754,0.59592351629099,0.0,0.0,0.0,0.0,0.0
