,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
79,0.37056671445889594,4.0400645352210836,0.0,0.0,0.0,0.0,0.0
80,0.3369862119761087,4.002688055019037,0.0,0.0,0.0,0.0,0.0
81,0.03497441585194957,3.8309628137388008,0.0,0.0,0.0,0.0,0.0
82,1.7961136453719397,4.059458290423249,0.0,0.0,0.0,0.0,0.0
83,2.9869590379699438,5.834500259802101,0.0,0.0,0.0,0.0,0.0
84,0.10831747322633296,3.7786738297143785,0.0,0.0,0.0,0.0,0.0
85,0.43342473209042914,4.640826912368932,0.0,0.0,0.0,0.0,0.0
86,1.0628379153486232,7.439433912067424,0.0,0.0,0.0,0.0,0.0
87,0.4422587270164589,4.020577729270097,0.0,0.0,0.0,0.0,0.0
88,0.7554067610458809,3.935797904582732,0.0,0.0,0.0,0.0,0.0
89,0.8961798063861405,4.346694029739251,0.0,0.0,0.0,0.0,0.0
90,0.04308052281126524,3.9632746738445386,0.0,0.0,0.0,0.0,0.0
91,0.38176840519446603,4.85505944518255,0.0,0.0,0.0,0.0,0.0
92,0.6626548615683716,3.8105444524646286,0.0,0.0,0.0,0.0,0.0
93,0.31895145157416344,3.7951741056348753,0.0,0.0,0.0,0.0,0.0
94,0.1166286747494159,3.976613598059523,0.0,0.0,0.0,0.0,0.0
95,0.4799710968219215,3.6772742239013723,0.0,0.0,0.0,0.0,0.0
96,0.1846494660430782,3.7049204232675206,0.0,0.0,0.0,0.0,0.0
97,0.10365807755199391,3.8298037706791357,0.0,0.0,0.0,0.0,0.0
98,0.38886210612604405,3.674790088020864,0.0,0.0,0.0,0.0,0.0
99,4.8444524148022285,6.135385154057583,0.0,0.0,0.0,0.0,0.0
