,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
85,1.3502163200248473e-05,9.259044262583894,66.13756613756614,0.6872271825396825,0.6193242110311985,0.6868055611848831,0.6139881039659182,4.628917979254733,78.125,0.908575148809524,0.7293154820799828,0.7989583360031247,0.7529761958867311,1.2729325719297246e-09,6.376069421951381,87.09677419354838,0.84375,0.7083333432674408,0.75,0.75,3.7007434154171847e-16,30.194880908652124,54.78260869565217,0.47011904761904766,0.25015873114267984,0.3177777816851934,0.2888888895511627,0.0,43.41424461963623,46.34146341463415,0.5225694444444445,0.38720540205637616,0.4305555621782939,0.375,0.0,0.4051981729346386,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0,8.695106578937067e-09,11.206879594264558,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,4.120966761239723,69.23076923076923,0.9333333333333333,0.5833333432674408,0.8333333432674408,0.5000000149011612,3.6659763190061586e-09,8.278377706999887,50.0,0.9375,0.4523809552192688,0.30000000447034836,1.0,5.042109225967365e-08,5.3219487437848505,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,1.942890293094023e-16,0.10145568778153945,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,1.066589072905936e-09
86,2.1116741684518731e-10,9.337245988191764,66.13756613756614,0.7169394841269842,0.6059523932635784,0.6750000057121118,0.612896832327048,4.640882014256963,78.125,0.8499999999999999,0.7587520275264978,0.8052083384245634,0.7587797679007053,4.0086441551522735e-10,6.383881070058142,87.09677419354838,0.8166666666666667,0.6428571343421936,0.625,0.6666666716337204,0.0,30.263680527063627,54.78260869565217,0.4993849206349207,0.30000000397364296,0.32444444795449573,0.3544444461663564,1.7763568394002496e-16,43.55831370384346,46.34146341463415,0.5166666666666667,0.33465609947840375,0.3551587363084157,0.34444444874922436,0.0,0.3937094182454747,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666,1.5743312373119668e-09,11.218868580333636,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,4.153860882642676,69.23076923076923,1.0,0.6190476417541504,0.75,0.7000000029802322,1.1651983080113964e-10,8.298751500856342,50.0,0.65,0.3333333432674408,0.25,0.5,4.956296483794134e-11,5.3258922005474165,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,0.0,0.10768372754016182,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,1.4367099927049477e-08
87,1.5710323274356158e-05,9.312575351375507,66.13756613756614,0.6749999999999999,0.6152326886852583,0.6881944499909878,0.6071428644160429,4.654318025093341,78.125,0.8632068452380954,0.7563943192362785,0.8135416675359011,0.7604166716337204,2.862856195243536e-09,6.398574665271437,87.09677419354838,0.75,0.5,0.5,0.5,0.0,30.336152938196612,54.78260869565217,0.4049603174603175,0.268585862716039,0.35555555621782936,0.251111114025116,0.0,43.66899968467344,46.34146341463415,0.49062500000000003,0.5100529144207636,0.5416666716337204,0.5027777825792631,0.0,0.3823291828376445,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,3.4762583907163756e-10,11.226933319888296,33.33333333333333,0.5833333333333333,0.1428571492433548,0.25,0.10000000149011612,0.0,4.187185060891497,69.23076923076923,0.9333333333333333,0.6000000089406967,0.75,0.5000000149011612,1.0801187250951421e-08,8.323609458676422,50.0,0.8660714285714286,0.4523809552192688,0.30000000447034836,1.0,1.2131731836690949e-08,5.341739840863993,80.0,0.8,0.9166666865348816,0.8571428656578064,1.0,0.0,0.11775307164242041,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,1.4181437312767804e-08
88,7.489908692697952e-11,9.403679055377067,66.13756613756614,0.6796378968253968,0.6434523897866408,0.6972222278515497,0.6429563562075297,4.667368381030895,78.125,0.8705729166666667,0.720184002071619,0.7604166734963655,0.7291666716337204,2.065854894435248e-11,6.404884690935664,87.09677419354838,0.6583333333333333,0.4166666716337204,0.4166666716337204,0.4166666716337204,0.0,30.40644363940939,54.78260869565217,0.4282142857142857,0.24232804775238037,0.2833333373069763,0.24111111462116241,0.0,43.81780561843438,46.34146341463415,0.5090277777777777,0.5279461393753687,0.6277777850627899,0.5416666691501936,6.663114504579241e-13,0.37166489128110836,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,7.495781771657991e-11,11.240019193712897,33.33333333333333,0.5833333333333333,0.1428571492433548,0.25,0.10000000149011612,0.0,4.225843799770823,69.23076923076923,0.90625,0.619047611951828,0.8333333432674408,0.5,1.5322558037158167e-12,8.347430595236803,50.0,0.6833333333333333,0.29999998211860657,0.2142857164144516,0.5,1.6900227221040772e-09,5.3442197716156326,80.0,0.9,0.7878788113594055,0.6666666567325592,1.0,2.775557561562891e-17,0.12559648209320826,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,9.545375203641382e-10
89,1.3319767509403198e-10,9.447401433725691,66.13756613756614,0.7133184523809523,0.6145292321840922,0.660069448252519,0.645138897622625,4.681455586687742,77.34375,0.863671875,0.7389565501362085,0.8072916734963655,0.7510416731238365,3.61155549910353e-13,6.414626554732802,87.09677419354838,0.675595238095238,0.4642857164144516,0.5,0.4375,3.330669073875466e-16,30.477253109025764,54.78260869565217,0.4799603174603175,0.2888888895511627,0.3522222250699997,0.3411111126343409,0.0,43.93619159057766,46.34146341463415,0.5375,0.3877465178569158,0.42500000695387524,0.3944444532195727,0.0,0.36116752999959645,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666,1.4064436201664543e-08,11.252794802008346,33.33333333333333,0.46875,0.5,0.5,0.5,3.7007434154171867e-16,4.25908565291971,69.23076923076923,0.75,0.6000000089406967,0.75,0.5000000149011612,7.578330554822036e-11,8.374112965567301,50.0,0.875,0.45000000298023224,0.2916666716337204,1.0,6.398972724473128e-10,5.353688481275586,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,0.0,0.13531900951418233,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,1.0573619126073046e-08
90,5.549480304321378e-09,9.43676426279222,65.60846560846561,0.6552083333333333,0.597005325059096,0.6442460380494595,0.6131944501151642,4.6967771953621185,77.34375,0.8348958333333334,0.7541781235486269,0.8300595302134752,0.7229166757315397,8.159239948348378e-11,6.428732858134884,87.09677419354838,0.8142857142857143,0.5833333432674408,0.5416666716337204,0.6666666716337204,1.5524618627667875e-13,30.563567744989275,54.78260869565217,0.5198412698412699,0.29698413213094077,0.3488888919353485,0.3022222250699997,0.0,44.0145327087609,46.34146341463415,0.5319444444444444,0.40638527274131775,0.4444444527228673,0.3833333378036817,0.0,0.3555905102149375,94.11764705882352,0.8333333333333334,0.9696969787279764,0.9444444378217062,1.0,4.238814600883976e-08,11.266553826901408,33.33333333333333,0.5625,0.1428571343421936,0.1666666716337204,0.125,0.0,4.299185967227105,69.23076923076923,0.875,0.375,0.5,0.30000001192092896,1.2834519617413053e-08,8.404612091128788,50.0,0.7857142857142857,0.5250000059604645,0.4047619178891182,1.0,8.833553376574926e-08,5.367905541675771,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,0.0,0.14494382329097333,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,7.613744062257925e-10
91,7.613196015603167e-09,9.571191494718125,66.13756613756614,0.6621527777777778,0.5959475835164388,0.6354166697710752,0.614583338300387,4.712261934817999,77.34375,0.83671875,0.7587797679007053,0.8232142888009548,0.7291666734963655,4.169207512853687e-09,6.431481869120198,87.09677419354838,0.7038690476190477,0.5416666716337204,0.5,0.625,0.0,30.633663105346535,54.78260869565217,0.47861111111111115,0.22952380776405334,0.21111111243565878,0.26666667064030963,9.229061959082707e-13,44.14593130241929,46.34146341463415,0.49374999999999997,0.37724868953227997,0.4194444517294566,0.3472222288449605,1.8432620107688006e-05,0.3414923996228034,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0,1.3937193617418465e-10,11.284596329115605,33.33333333333333,0.5833333333333333,0.1428571492433548,0.25,0.10000000149011612,0.0,4.332060246961725,69.23076923076923,0.9333333333333333,0.5833333432674408,0.8333333432674408,0.5000000149011612,2.769863808280317e-09,8.43761382571852,50.0,0.8583333333333334,0.4523809552192688,0.30000000447034836,1.0,1.489337810911624e-09,5.369412426435687,80.0,0.8,0.9166666865348816,0.8571428656578064,1.0,1.110223024625156e-16,0.15319561075898547,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,9.06486950852313e-09
92,2.5669043494118763e-09,9.611209002441502,66.13756613756614,0.6776289682539683,0.6021520284314951,0.6708333392937978,0.5967261958867311,4.728553372232984,77.34375,0.8184709821428571,0.654319304972887,0.669196430593729,0.665476193651557,2.4023173699722144e-08,6.441751056056794,87.09677419354838,0.775,0.6666666716337204,0.6666666716337204,0.6666666716337204,0.0,30.710072861203365,54.78260869565217,0.40007936507936503,0.22608465949694315,0.28000000218550364,0.2528571456670761,1.1068967964127491e-11,44.34033509516519,46.34146341463415,0.5680555555555555,0.4026455233494441,0.4833333392937978,0.41111111640930176,0.0,0.3303922611134171,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0,3.110085733842355e-08,11.302045862261124,33.33333333333333,0.48333333333333334,0.125,0.1666666716337204,0.10000000149011612,0.0,4.362802518055734,69.23076923076923,0.875,0.6666666716337204,0.75,0.625,4.228178817281243e-09,8.468825463179103,50.0,0.7946428571428572,0.4761904925107956,0.3333333358168602,1.0,1.4327334238273883e-09,5.377065651723929,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0,0.0,0.15833407968264798,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,8.210920703898464e-09
93,5.316028857832935e-08,9.64387283941496,66.13756613756614,0.7247767857142856,0.6478114575147629,0.7194444481283426,0.6754960380494595,4.745854690991686,77.34375,0.8752604166666667,0.7197684459388256,0.7566964328289032,0.7163690514862537,3.122783513079624e-11,6.45479107775604,87.09677419354838,0.71875,0.49166667461395264,0.5416666716337204,0.5,0.0,30.801450491705545,54.78260869565217,0.4663095238095238,0.20444444219271343,0.22777778108914692,0.23333333532015482,1.2657430659106433e-12,44.40236332224669,46.34146341463415,0.5222222222222223,0.37910054127375287,0.4305555572112401,0.3472222263614337,1.6901428434681265e-06,0.3213312300458672,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666,2.732480908206528e-13,11.326291778768725,33.33333333333333,0.48333333333333334,0.125,0.1666666716337204,0.10000000149011612,0.0,4.398686795901905,69.23076923076923,0.8333333333333333,0.5833333432674408,0.8333333432674408,0.5000000149011612,4.915036522314871e-10,8.505064388804502,50.0,0.875,0.4761904925107956,0.3333333358168602,1.0,3.58381740437908e-10,5.3891177520224405,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,0.0,0.17364712095289156,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,0.0
94,0.0,9.685957234260096,65.60846560846561,0.6825892857142857,0.6113291941583157,0.6352182601888975,0.6265873101850351,4.76600349318584,76.5625,0.8492187499999999,0.7314890120178461,0.8083333373069763,0.7208333406597376,2.7411332442839785e-10,6.467286225455351,87.09677419354838,0.7488095238095238,0.49166667461395264,0.5,0.5416666716337204,0.0,30.890402867401416,54.78260869565217,0.45019841269841265,0.2663492063681285,0.2500000019868215,0.32222222288449603,0.0,44.10948822193421,46.34146341463415,0.5638888888888889,0.38576238850752514,0.4361111174027125,0.36666667213042575,0.0,0.31251685476954816,94.11764705882352,0.8333333333333334,0.9743589758872986,0.9523809552192688,1.0,3.287944580561017e-10,11.34877604245472,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,4.439214208846829,69.23076923076923,0.8333333333333333,0.4285714328289032,0.5,0.375,4.534791058095373e-10,8.552073530590754,50.0,0.9,0.4523809552192688,0.30000000447034836,1.0,3.635621244106897e-10,5.402060213219963,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0,0.0,0.18795885515522215,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,1.6208919384005956e-10
95,0.0,9.843025335820338,66.13756613756614,0.6576388888888889,0.6019991698364416,0.6340277791023254,0.6265873077015082,4.785422009204511,76.5625,0.8609374999999999,0.7553075551986694,0.8041666746139526,0.7604166716337204,7.142022883710558e-10,6.475089126486598,87.09677419354838,0.780952380952381,0.6166666746139526,0.5416666716337204,0.75,0.0,30.99551545356941,54.78260869565217,0.522420634920635,0.2823809524377187,0.2911111146211624,0.35555555721124016,0.0,44.21182656685531,46.34146341463415,0.5565972222222222,0.407407412926356,0.4861111144224803,0.3583333392937978,0.0,0.3061828524063208,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0,5.653686407126176e-11,11.3806741317539,33.33333333333333,0.46875,0.5,0.5,0.5,0.0,4.4661609932262,69.23076923076923,0.9333333333333333,0.6000000089406967,0.75,0.5000000149011612,2.1215820144234076e-09,8.595461688585205,50.0,0.9,0.4761904925107956,0.3333333358168602,1.0,5.983777361798423e-11,5.406145945740424,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0,0.0,0.18719886298198093,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,5.595166912979434e-10
96,1.4486666290000257e-09,9.864823512877892,66.13756613756614,0.6939732142857142,0.6452831986049811,0.7010912764817476,0.6513888960083326,4.8082901852066815,76.5625,0.8712239583333332,0.7171311527490616,0.7708333358168602,0.7187499981373549,2.6612051986244237e-09,6.490495037436944,87.09677419354838,0.7625,0.5416666716337204,0.625,0.5,1.4654943925051423e-14,31.10336246500376,54.78260869565217,0.4685714285714286,0.28015873233477273,0.31555555760860443,0.30555555820465086,0.0,44.35812835495154,46.34146341463415,0.517361111111111,0.3813852866490682,0.39166667064030963,0.3805555651585261,0.0,0.29793651043458846,94.11764705882352,0.8333333333333334,0.9696969787279764,0.9444444378217062,1.0,5.474773359668348e-09,11.40833590965316,33.33333333333333,0.5625,0.1428571343421936,0.1666666716337204,0.125,0.0,4.500665639337596,69.23076923076923,0.9,0.6000000089406967,0.75,0.5000000149011612,1.908407648799521e-09,8.639207081505493,50.0,0.8660714285714286,0.4523809552192688,0.30000000447034836,1.0,7.49735218093955e-09,5.421226500348977,80.0,0.8666666666666667,0.7878788113594055,0.6666666567325592,1.0,0.0,0.19414683766109953,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,0.0
97,6.883382752675923e-15,9.78946161426713,65.60846560846561,0.6806051587301587,0.6051136516034603,0.6618055639167627,0.6362103211383024,4.832551976475884,76.5625,0.8199590773809524,0.7506628874689341,0.8159226272255182,0.730505958199501,6.10655784176499e-10,6.5132476366689005,87.09677419354838,0.8199404761904762,0.6166666746139526,0.6666666716337204,0.625,0.0,31.20393006434507,54.78260869565217,0.5269444444444444,0.3044444501399994,0.3388888935248057,0.38333333730697633,4.440892098500626e-17,44.50400340247356,46.34146341463415,0.578125,0.38179414470990497,0.45000000794728595,0.35000000645716983,0.0,0.289414475501883,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666,3.974558459735769e-11,11.430490352326041,33.33333333333333,0.5833333333333333,0.1428571492433548,0.25,0.10000000149011612,0.0,4.53242872946824,69.23076923076923,0.875,0.619047611951828,0.8333333432674408,0.5,1.606059651770874e-09,8.687790007193396,50.0,0.7583333333333333,0.45000000298023224,0.2916666716337204,1.0,6.33475013102809e-08,5.445301380497416,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,0.0,0.20904647807291096,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,5.0563729102772034e-09
98,1.324553909262682e-09,10.00960745102532,66.13756613756614,0.7196428571428571,0.6291907280683517,0.7048611156642437,0.6386904815832773,4.854698481348605,76.5625,0.8492187499999999,0.7590503357350826,0.8083333373069763,0.7416666708886623,6.972270907377509e-11,6.514032062657224,87.09677419354838,0.6785714285714286,0.375,0.375,0.375,0.0,31.302496305394044,54.78260869565217,0.4586111111111111,0.2528571446736654,0.27222222288449605,0.28888889054457345,0.0,44.68098398881146,48.78048780487805,0.5555555555555555,0.4140692750612895,0.4833333392937978,0.39166667064030963,0.0,0.2841586591810595,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.696021349512866e-12,11.46414068132982,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,4.573085542220321,69.23076923076923,1.0,0.6190476417541504,0.75,0.7000000029802322,3.1833794859403804e-13,8.746978057003195,50.0,0.7,0.4523809552192688,0.30000000447034836,1.0,2.2785634488778025e-11,5.445129233827196,80.0,0.8333333333333333,0.9166666865348816,0.8571428656578064,1.0,0.0,0.22111080277291043,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,1.1654151713671544e-10
99,2.1305179842552215e-13,9.987944273846125,65.60846560846561,0.6769097222222221,0.6291245842973391,0.6734127029776573,0.6319444496184587,4.881349336893898,76.5625,0.8409598214285715,0.7311868835240602,0.7895833365619183,0.7184523902833462,5.297956879598072e-10,6.536320818046598,87.09677419354838,0.8244047619047619,0.625,0.625,0.625,2.2204460492503118e-16,31.42447732732761,53.91304347826087,0.4878571428571428,0.227142858505249,0.23222222526868183,0.25111111303170525,0.0,44.845671068873266,48.78048780487805,0.49374999999999997,0.5438311745723089,0.5916666686534882,0.5166666756073633,0.0,0.275410948597876,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666,1.0563905305795849e-11,11.492252618945095,33.33333333333333,0.46875,0.5,0.5,0.5,0.0,4.6108922090991635,69.23076923076923,0.875,0.375,0.5,0.30000001192092896,1.0017468336174139e-11,8.802394878936546,50.0,1.0,0.4523809552192688,0.30000000447034836,1.0,7.426029317317167e-09,5.467196496036278,80.0,0.75,0.5,0.5,0.5,0.0,0.24030058280493347,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,4.018195619248688e-09
