,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
64,0.001311066885599128,3.0342575794554776,56.09756097560976,0.5111111111111112,0.42539683481057483,0.4500000129143397,0.40833334624767303
65,0.002149548234453273,3.0438620989271277,56.09756097560976,0.5527777777777777,0.5634920646746954,0.644444448252519,0.5416666666666666
66,0.0006976310928133165,3.0601903565559074,53.65853658536586,0.49513888888888885,0.5448412746191025,0.6305555577079455,0.5027777850627899
67,0.0007092115589153451,3.102748980999674,58.536585365853654,0.5437500000000001,0.4674603193998337,0.5722222328186035,0.4833333343267441
68,0.002094889612622602,3.1740270914831297,56.09756097560976,0.5014880952380952,0.44740260144074756,0.5611111149191856,0.4424603233734767
69,0.0009919596084535368,3.087305277150811,53.65853658536586,0.55625,0.35595238705476123,0.5166666706403097,0.31111111988623935
70,0.0011543410206600433,3.1360074235989903,58.536585365853654,0.5402777777777777,0.46507937212785083,0.5000000099341074,0.4583333432674408
71,0.0013576382396722861,3.14329963333997,58.536585365853654,0.5520833333333334,0.5990740855534872,0.6416666756073633,0.6138888945182165
72,0.00035410624683591355,3.1954133214831386,56.09756097560976,0.5333333333333333,0.4411976933479309,0.4583333383003871,0.44166667262713116
73,0.0006878682978314713,3.189512710808273,58.536585365853654,0.5506944444444445,0.6119047552347183,0.6825396915276846,0.6222222248713175
74,0.0005902141257316392,3.2337002773888233,56.09756097560976,0.49166666666666664,0.6064814925193787,0.600000003973643,0.6333333353201548
75,9.748236319680953e-05,3.196925879406123,58.536585365853654,0.55625,0.4708994726339976,0.4833333392937978,0.475000003973643
76,0.0014745294547768041,3.223325776376664,58.536585365853654,0.5951388888888889,0.6253968278566996,0.652777781089147,0.6388888905445734
77,0.0005423014815871109,3.273131054485046,56.09756097560976,0.5368055555555555,0.43134920795758563,0.4861111144224803,0.4333333373069763
78,0.00041422917534106085,3.261399564155598,58.536585365853654,0.5770833333333334,0.4444444676240285,0.43333334227403003,0.48055556416511536
79,0.0009727387858357084,3.2947759306058986,56.09756097560976,0.5569444444444445,0.4642857114473979,0.5000000099341074,0.486111119389534
80,5.348784865284548e-05,3.287973714465561,56.09756097560976,0.5750000000000001,0.45123858253161114,0.44166667262713116,0.4833333392937978
81,0.000376851023741564,3.312852995048492,56.09756097560976,0.5111111111111111,0.4722222288449605,0.5250000009934107,0.46111111839612323
82,0.0004193715974760419,3.3000879963993035,58.536585365853654,0.5202380952380953,0.5351130366325378,0.5555555572112402,0.5416666716337204
83,0.000555344869145396,3.323750863286085,56.09756097560976,0.6090277777777778,0.46772486964861554,0.5527777820825577,0.49166666716337204
84,0.0007179220265080198,3.327922212780165,58.536585365853654,0.5944444444444444,0.6322751541932424,0.6777777820825577,0.6611111164093018
85,0.00048066997100145077,3.354007690413562,56.09756097560976,0.6104166666666667,0.5992063482602438,0.6111111243565878,0.6500000009934107
86,0.0004195447938472545,3.3655897875042537,56.09756097560976,0.46666666666666673,0.5289987673362097,0.507936512430509,0.5555555572112402
87,0.0004075059047492399,3.338831484900501,58.536585365853654,0.5340277777777778,0.43095239003499347,0.4250000019868215,0.43888889253139496
88,0.0003332255766872734,3.3879147259597335,56.09756097560976,0.5333333333333333,0.43280425171057385,0.45000000298023224,0.4277777870496114
89,0.0002923987720941017,3.399083770194363,56.09756097560976,0.5284722222222222,0.4194444517294566,0.4083333412806193,0.4333333373069763
90,0.0008134293584726402,3.376442867573179,58.536585365853654,0.5763888888888888,0.4772486885388692,0.5277777860562006,0.5138888905445734
91,0.00016093899093480216,3.369833027928583,58.536585365853654,0.6055555555555555,0.483333354194959,0.47777778406937915,0.5000000049670538
92,0.0005350967481669384,3.411847146872889,56.09756097560976,0.5388888888888889,0.6203703880310059,0.6222222298383713,0.6333333452542623
93,0.0007574558720803041,3.3659226043467743,56.09756097560976,0.5055555555555555,0.3777777850627899,0.4166666716337204,0.4166666716337204
94,0.0005614259354665147,3.411716606374491,58.536585365853654,0.5270833333333333,0.6296296417713165,0.6777777820825577,0.6611111164093018
95,0.00032257893760721687,3.4409548096133475,56.09756097560976,0.5416666666666666,0.4448412706454595,0.43333334227403003,0.5
96,0.0005029625069686182,3.4487399831462513,56.09756097560976,0.56875,0.6026455114285151,0.6083333392937978,0.611111119389534
97,0.0003346527544735612,3.4463477379771184,58.536585365853654,0.5486111111111112,0.4337606926759084,0.4722222288449605,0.4791666716337204
98,0.00035909292056501623,3.470623096333903,56.09756097560976,0.4298611111111111,0.5438311696052551,0.5916666686534882,0.5166666756073633
99,7.050286414707327e-05,3.4574669320407647,58.536585365853654,0.5208333333333334,0.41111113131046295,0.39444445073604584,0.4583333333333333
