,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
40,1.1035925941720288,14.542423036127369,0.0,0.0,0.0,0.0,0.0
41,3.189027594397646,7.695058330770112,0.0,0.0,0.0,0.0,0.0
42,1.454058056050361,8.564177548686988,0.0,0.0,0.0,0.0,0.0
43,1.8089968854577685,10.711505622539367,0.0,0.0,0.0,0.0,0.0
44,0.6075711804832542,7.390813910971859,0.0,0.0,0.0,0.0,0.0
45,4.381854583756492,16.61202777051253,0.0,0.0,0.0,0.0,0.0
46,0.8340376949202964,8.258349304402708,0.0,0.0,0.0,0.0,0.0
47,0.5871836482362015,7.434982490436095,0.0,0.0,0.0,0.0,0.0
48,0.4101233984493383,8.813117964747537,0.0,0.0,0.0,0.0,0.0
49,0.13913425933322837,9.041503275312204,0.0,0.0,0.0,0.0,0.0
50,0.2604900228451351,7.585835516608983,0.0,0.0,0.0,0.0,0.0
51,1.1140013137634373,7.479376537523351,0.0,0.0,0.0,0.0,0.0
52,0.10046983808369514,8.802773034161675,0.0,0.0,0.0,0.0,0.0
53,0.33311507198409085,8.783381311900206,0.0,0.0,0.0,0.0,0.0
54,6.496849871785317,26.711749623305643,0.0,0.0,0.0,0.0,0.0
55,7.809140009707375,11.188946429291086,0.0,0.0,0.0,0.0,0.0
56,0.3372171721324141,9.060008417209403,0.0,0.0,0.0,0.0,0.0
57,1.3350597095197443,11.884873931297854,0.0,0.0,0.0,0.0,0.0
58,0.6571315056827198,10.694199075953426,0.0,0.0,0.0,0.0,0.0
59,0.03371867318590424,11.805971420572455,0.0,0.0,0.0,0.0,0.0
60,3.4264723232445604,8.156219711990309,0.0,0.0,0.0,0.0,0.0
61,2.3318121574892614,13.143659468480067,0.0,0.0,0.0,0.0,0.0
62,0.41736217041470997,11.114117182537951,0.0,0.0,0.0,0.0,0.0
63,2.3769322745179977,8.326274142511663,0.0,0.0,0.0,0.0,0.0
64,0.9352301291354959,10.000130024144807,0.0,0.0,0.0,0.0,0.0
65,0.1513289248636555,9.281946283049196,0.0,0.0,0.0,0.0,0.0
66,0.0660876040403984,9.084979884038134,0.0,0.0,0.0,0.0,0.0
67,0.052072602525371395,9.073811168348666,0.0,0.0,0.0,0.0,0.0
68,0.24210335655600979,8.49726146423416,0.0,0.0,0.0,0.0,0.0
69,0.18460639085122532,8.76145802974664,0.0,0.0,0.0,0.0,0.0
70,0.04870032084954774,8.362208268315214,0.0,0.0,0.0,0.0,0.0
71,0.07033876407136817,9.715147012913054,0.0,0.0,0.0,0.0,0.0
72,0.8504943612461963,12.211157882972099,0.0,0.0,0.0,0.0,0.0
73,0.6689216271075547,7.715740942254547,0.0,0.0,0.0,0.0,0.0
74,0.5727987470064658,7.503548232717204,0.0,0.0,0.0,0.0,0.0
75,0.0879234494639155,7.767343825896926,0.0,0.0,0.0,0.0,0.0
76,0.30046949503557324,7.800092661662056,0.0,0.0,0.0,0.0,0.0
77,3.155823415753812,10.544402688153742,0.0,0.0,0.0,0.0,0.0
78,4.89224057291909,7.668857105305721,0.0,0.0,0.0,0.0,0.0
79,0.23326322020986642,8.926430686417614,0.0,0.0,0.0,0.0,0.0
80,0.5673436182291751,8.23985720602283,0.0,0.0,0.0,0.0,0.0
81,0.11010343738504769,7.771831085882901,0.0,0.0,0.0,0.0,0.0
82,0.4557759394111446,8.041660150241903,0.0,0.0,0.0,0.0,0.0
83,0.23171701359158328,9.512428725296743,0.0,0.0,0.0,0.0,0.0
84,0.7460051967296262,10.512269620225261,0.0,0.0,0.0,0.0,0.0
85,0.9806586457974731,11.302271921734656,0.0,0.0,0.0,0.0,0.0
86,0.463231917108596,9.383503673282698,0.0,0.0,0.0,0.0,0.0
87,0.05217586642194183,11.284383802534933,0.0,0.0,0.0,0.0,0.0
88,1.0847707594048566,7.5972462535072545,0.0,0.0,0.0,0.0,0.0
89,1.2433623672469438,7.648051690575853,0.0,0.0,0.0,0.0,0.0
90,0.12078864455780843,8.026550656758953,0.0,0.0,0.0,0.0,0.0
91,1.6607316677907185,7.615128365559115,0.0,0.0,0.0,0.0,0.0
92,0.5005602164293044,7.390100269823167,0.0,0.0,0.0,0.0,0.0
93,0.03358736807896044,7.944569173922002,0.0,0.0,0.0,0.0,0.0
94,0.15951788087620442,9.020408069482047,0.0,0.0,0.0,0.0,0.0
95,0.1921184185324148,8.826355117557949,0.0,0.0,0.0,0.0,0.0
96,0.49335451659269924,9.152138301407977,0.0,0.0,0.0,0.0,0.0
97,0.034946450571480596,8.473488217351179,0.0,0.0,0.0,0.0,0.0
98,0.06714485436863583,8.78422444752004,0.0,0.0,0.0,0.0,0.0
99,0.0600172722658706,7.88077337775375,0.0,0.0,0.0,0.0,0.0
