,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
54,41.82723807792762,2.359965076699859,0.0,2.675123939944789,0.0,9.112650831063354,4.044811867392061,0.0,92.97559877180183
55,6.96353786664116,2.2238730415191457,0.0,2.087453078317023,0.0,26.214568527252773,2.8027429511963438,0.0,20.55262882077365
56,22.44265854939734,2.368014919103127,0.0,2.9879385239925718,0.0,38.72901240568082,2.920683582857236,0.0,33.841752802648976
57,50.44320514218716,4.347185620690283,0.0,5.53712020685459,0.0,36.69213244014617,3.458025045023129,0.0,36.06767524666877
58,19.88147587480028,2.7356566298478464,0.0,2.3547897850091934,0.0,19.70683361267332,2.4778150707520505,0.0,10.163751360804197
59,23.336529038030775,2.400220075628556,0.0,2.27107225503334,0.0,25.042056817353593,2.483342140473113,0.0,11.806994746551606
60,31.576943094815462,3.1310850411644577,0.0,3.0496737862150693,0.0,28.76031526418338,3.9447921501298904,0.0,17.274384387706
61,23.23998828929905,2.1214340093191284,0.0,2.213732904229247,0.0,27.7873837892446,2.3282502076824487,0.0,15.827825400683539
62,51.826457830956365,3.467882613214564,0.0,2.46819225723233,0.0,14.46944347940006,2.589933497645547,0.0,32.12581984475263
63,20.102259150753156,2.4425354017450083,0.0,4.344260756088364,0.0,59.73001339811229,6.573796071674037,0.0,25.730601591176864
64,11.344727996988631,2.1901222776672857,0.0,2.208242938571702,0.0,21.674605556600145,2.971349060816883,0.0,21.04021375968312
65,23.284135620875617,2.155771963738917,0.0,6.499635199022655,0.0,21.678369860922555,3.4901109297541586,0.0,37.843871799433785
66,13.852723100773563,2.5252167919195467,0.0,2.237265441245495,0.0,8.597896233254339,2.403936986273598,0.0,13.273862608224565
67,17.01493998842184,2.8615037996728647,0.0,3.5533695914986914,0.0,14.794572457973095,2.6854893425450057,0.0,34.37907953678006
68,9.363195283675509,2.610939758216907,0.0,2.7174193558932167,0.0,40.45250274541441,2.8521288619852267,0.0,17.77011992339142
69,23.002071190005836,2.3276744180866267,0.0,2.717937052929778,0.0,20.90625343660929,2.4826154090385457,0.0,25.96526223901901
70,24.27326309547865,2.3220851636897426,0.0,3.539869992239527,0.0,14.136611468619,2.631953663041518,0.0,40.18803656419652
71,22.958805204142045,2.1578675007081545,0.0,2.7510205724489043,0.0,22.501039414103825,2.3838805752983308,0.0,12.308363110582876
72,12.423669312289325,2.2290275740556287,0.0,4.594199169375733,0.0,15.510394092097604,2.707002438068492,0.0,29.09189280238903
73,15.229468735548611,2.351289335843837,0.0,2.360221026005519,0.0,24.845011261982634,2.394591647185893,0.0,23.283203048975864
74,18.198401247366416,2.33586774276213,0.0,2.5230461113670315,0.0,14.907937576881011,2.414309349845198,0.0,17.53546638147961
75,9.553187102734812,2.6102368201643027,0.0,2.935740274183124,0.0,9.003264742674093,2.6739776764118957,0.0,20.01190359033739
76,25.23954114969382,2.2465009647280385,0.0,2.370983993739656,0.0,25.66091019795384,3.502597418442014,0.0,14.495136103126038
77,18.338825739062727,2.249336288945808,0.0,2.5954089460971854,0.0,10.596990635422923,2.719222177823667,0.0,11.006408826605227
78,14.685353653008107,2.223641912786944,0.0,2.3660698689352446,0.0,15.968599407091258,2.681096516817838,0.0,14.15058999206647
79,7.564073543848043,2.4688268908341686,0.0,2.603018694075318,0.0,17.40739281103723,2.5262757587724662,0.0,19.18705613489383
80,27.59615279767913,3.6733405319759926,0.0,3.725816327892501,0.0,42.424603126695324,2.4668770700021794,0.0,41.74727304035004
81,14.641077574733782,2.390248897333373,0.0,2.3181680948402077,0.0,15.837122705592584,2.3720174114856047,0.0,10.379019475841796
82,10.22530435992567,2.38012757018825,0.0,2.5376695576086092,0.0,10.64000163144544,3.081971449407297,0.0,23.04661747925759
83,19.456500099603325,2.2823119868508726,0.0,3.1250747213276373,0.0,10.96606948690604,2.423794531050803,0.0,17.41346476412255
84,8.000746165168904,2.204137982099228,0.0,2.551980257321676,0.0,12.713676217902457,2.5292068640898306,0.0,18.400842592613607
85,6.328510091078151,2.3412455170035726,0.0,2.7509692643093473,0.0,21.10583804010722,2.596395280217802,0.0,11.478598016915612
86,8.637419185948247,2.8133195071953128,0.0,3.202429009818542,0.0,20.413451903904992,3.047523423382561,0.0,18.097445026101457
87,21.605705090455718,2.451877314330022,0.0,3.004735203250064,0.0,9.335731783747889,2.4323502417474647,0.0,53.41911707560675
88,16.804458189159007,2.3066058672932375,0.0,4.129939091807992,0.0,28.464891149054477,4.1520502368743255,0.0,26.663178661346162
89,7.911737165489286,2.291328065541416,0.0,2.586317660513151,0.0,18.373093608565267,2.619893977270171,0.0,16.89929235440357
90,3.017727397323052,2.6881979892773704,0.0,3.0623255039688315,0.0,9.095403871077137,2.518383343043718,0.0,7.883738826046021
91,10.448189873597116,2.5792629503430238,0.0,2.432369513629884,0.0,14.981083753715092,2.495497824457338,0.0,13.928683928854102
92,24.30736529555398,2.2249205273461925,0.0,2.821079141555498,0.0,22.4803579154883,2.475681841034231,0.0,14.901433263462419
93,11.974918088557953,2.307409171193287,0.0,2.4513678866441992,0.0,16.67858668965776,2.488855402424722,0.0,13.726176551194134
94,6.298143599783535,2.481483050957641,0.0,3.618272327658799,0.0,10.572624331874422,4.18940732315184,0.0,14.287922327294341
95,13.87720429654146,2.5744742148186,0.0,2.4621954586981096,0.0,22.535779439608596,2.5508028474683524,0.0,13.998827998096885
96,11.136025625335789,2.44424490007055,0.0,3.83183674673139,0.0,23.791615971431685,2.418628334085848,0.0,8.348392527795678
97,22.231674061323062,3.578584667323123,0.0,2.9070522545160715,0.0,23.72065446424277,2.5061368320283326,0.0,13.917316524870415
98,11.388324787235497,2.3173311070191516,0.0,3.4937842041836693,0.0,10.236517250927063,3.3459501183141778,0.0,18.348062988543738
99,76.73172562940931,8.007212215446899,0.0,4.858837978798603,0.0,47.50625745666326,3.6131426764875822,0.0,27.959682434483334
