,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM
72,41.05486324901179,4.707927908690126,0.0,0.41398807699350454,0.0,3.6119218630842638,0.13004873927657598,0.0,1.352149652375489,0.8312357749866849,0.0,11.672147441020035,1.380388826576846,0.0,0.6096768434423041,10.138082914291651,0.0,6.254642671949038,9.380069625121056,0.0,14.495136224408688,8.109322150323235,0.0,32.724755341100185,24.555573887165977,0.0,2.722451390283377,11.55748386469168,0.0,8.722574351850048,13.37515137367042,0.0,4.29238303642528,23.305126690179048,0.0,2.843551880016791,5.880959099621763,0.0,17.403907272078015,13.530568553084231,0.0,12.177438747137911,8.780911339661529,0.0,31.33377265980864,4.843450876896672,0.0,22.948568796550127,5.031612113087611,0.0,21.112477479932906,6.058269430524505,0.0,12.098031844115743
73,44.90040916622047,9.016088891127945,0.0,0.507717948494766,0.0,9.980839012779688,0.5411204947217514,0.0,1.2057963308991893,0.7020692542158228,0.0,13.968342403410636,1.5694759588030207,0.0,0.48463834618040735,11.665580981741847,0.0,45.85303705790589,10.051478643750752,0.0,25.242530203888684,32.62994178512034,0.0,7.635323098209785,19.50160945900795,0.0,17.235672893027044,8.066337559272322,0.0,2.5543524970199227,10.210164836222459,0.0,1.1188708446690225,9.537544383525562,0.0,3.4799591723724723,9.389960980793358,0.0,7.536293910734366,5.565031194066618,0.0,0.10926383504578399,11.788300115679363,0.0,7.592976210607591,8.94113153789064,0.0,31.653033580473373,11.93798587330426,0.0,59.92155099425074,4.292503203709982,0.0,12.017051739676337
74,15.523994779857823,6.226186744701354,0.0,0.29802190679070767,0.0,3.272551899018128,0.6381225538257878,0.0,0.5855111748904409,0.7201593956236534,0.0,2.2196537745685676,0.1953410316313559,0.0,1.1640517257508358,9.816285806074774,0.0,51.51925544320374,10.925307520001235,0.0,2.478984731641244,7.965403638082474,0.0,0.05664859103591841,17.0326930153796,0.0,5.058118272561527,9.738749295425867,0.0,12.469846447950914,8.352143565963113,0.0,21.793415130452964,8.662202850067798,0.0,7.737739799000482,4.678689289404403,0.0,1.0030014107608183,4.095138518007018,0.0,6.136431091628355,7.721782145981483,0.0,12.91975708120694,5.176113733933048,0.0,8.979020966189584,4.721010047756302,0.0,16.329669603403335,5.1853239977751135,0.0,34.574300776143076
75,17.26686577695762,5.727778988263356,0.0,0.507523655373691,0.0,6.587047148925973,0.5646541108511255,0.0,0.18376441129903473,1.0069571282797356,0.0,2.517757223930946,0.5041128145469507,0.0,2.8853159946678235,8.881060274228396,0.0,23.3137826933115,11.056557113332625,0.0,3.681103850030618,7.587418833108867,0.0,0.13753874447575062,17.496254743037625,0.0,11.385073819221468,10.572399817579614,0.0,3.6764283143369014,9.090202696107283,0.0,7.116784022348964,19.79998129009517,0.0,4.814601084842416,3.200287299945605,0.0,5.771967078154738,14.93639487568432,0.0,1.412660708461353,11.554253605783396,0.0,1.5225128328142334,5.922069810769873,0.0,8.943789844255596,4.6977784876951425,0.0,18.110586855474253,5.625994825766082,0.0,2.6685321144348753
76,6.986912490804934,5.7812954934775895,0.0,0.47823040417283996,0.0,3.191613764087446,0.20450310700558702,0.0,0.5324242116918574,0.49381672126651843,0.0,1.4745974050304398,0.3039922401887884,0.0,1.1800519571633958,9.072567449280182,0.0,10.08174300273725,9.671695565771307,0.0,6.7884513679544245,10.924382104624023,0.0,19.647961702945473,15.056868909908,0.0,1.586223716099336,13.906377627400222,0.0,6.948232384622117,6.453348175039034,0.0,12.155243867168437,29.26243953543544,0.0,9.871058757599712,6.416261689898462,0.0,0.04658259112553785,5.692985037373218,0.0,8.304381914284377,12.480142826047688,0.0,1.2599790698124373,5.171890125108547,0.0,18.829158094604377,7.5008355899387835,0.0,66.19486682848812,6.64336162875916,0.0,41.581919843435145
77,11.734524470414396,6.4894588030961495,0.0,0.7422801550897528,0.0,2.34585234464105,0.1427940490363493,0.0,3.627140470285733,1.98202449267641,0.0,1.014349688926996,0.22606920231584415,0.0,2.803607551326634,20.32951756252225,0.0,54.870781626219596,9.272287147078044,0.0,8.047260175949031,12.596885754467642,0.0,0.5391381337740351,41.26961580637547,0.0,6.5886081131005945,5.005964906821523,0.0,36.152762161727985,10.631511371928749,0.0,29.22787832842258,15.415190804720746,0.0,8.840218952993554,11.97229485387501,0.0,10.69666015367717,17.384112146420446,0.0,7.000970119535964,16.606190022707256,0.0,7.407927878645789,5.984475119000547,0.0,3.4960265177677115,6.134647704078392,0.0,30.260503480775448,6.852752065058819,0.0,1.665778088575124
78,11.194117777732703,5.10199540285842,0.0,0.3518377023859845,0.0,0.554780514852375,0.2806736170013298,0.0,1.613710342601874,0.6546067001067297,0.0,2.9279091272719895,0.3217589873821065,0.0,0.5071784149683043,12.48293386914709,0.0,3.546159558338112,8.165586381050797,0.0,11.070914184215692,16.568854093605378,0.0,4.705396108788162,9.914139511794287,0.0,6.020831321351967,11.49127846182338,0.0,3.5524903942388284,6.124346577550825,0.0,10.563408429031691,8.466011782714018,0.0,11.135187368687625,7.7350801573889765,0.0,14.5145727540835,4.905231077150194,0.0,5.681178765982928,7.232176970358761,0.0,3.1914015625795553,5.136059881740157,0.0,5.664746359650178,4.873846337032713,0.0,13.431683674267976,4.285247626167089,0.0,15.407421129831132
79,27.548807521503445,5.540461744368105,0.0,0.2567905331680266,0.0,2.5549437152855408,0.5914271778085273,0.0,1.1906370426382626,1.04378840023486,0.0,1.7305774801618181,0.4796048159859131,0.0,4.484936481101898,9.41802305570615,0.0,52.45162145579146,8.751815818835395,0.0,1.0152579743962018,4.585627886510305,0.0,38.678679656259,10.261006366889626,0.0,27.223170491452123,8.261877167520613,0.0,12.171018734200215,8.9107117278124,0.0,5.100068854514249,18.292709605599857,0.0,7.799863589999056,3.847963713476932,0.0,0.598041375511318,6.128109296799336,0.0,0.7877174894859622,11.504046607197871,0.0,6.838841527392657,5.313161630631004,0.0,7.651527103298852,5.144330911355109,0.0,8.650012425395332,7.025207683187836,0.0,9.593071633567886
80,14.496707607016326,5.184528052055885,0.0,1.2559283719780217,0.0,2.417611685295244,1.2857372725351246,0.0,0.8909630072096133,0.8661172198309325,0.0,2.589316450414188,0.21710811233759206,0.0,2.96845455535113,8.273463528130574,0.0,2.1966298955220886,8.731683042867134,0.0,11.576960529076482,25.25420053431879,0.0,17.04151159023548,17.817716802373397,0.0,36.253333506341406,9.392624268405262,0.0,4.861369245146896,9.89210196307499,0.0,14.145148067941838,10.631175738937166,0.0,15.532704450764442,8.2337037677252,0.0,1.608889164478704,12.245463901466088,0.0,1.531786166122187,8.380212098816557,0.0,6.8930708889517165,9.734535101163495,0.0,53.01246779466672,5.143427792042392,0.0,17.944622188654225,4.036129001368266,0.0,33.9309542387455
81,13.859589737720237,5.267425316402649,0.0,0.568496293343459,0.0,2.235021407555853,0.46770446965745444,0.0,1.6973895866779452,0.7371999156465574,0.0,4.15981915576211,0.14939564884756928,0.0,3.9004046758785873,10.05495535057919,0.0,19.219206935962365,10.452962975599121,0.0,13.270625010138987,12.396290581364129,0.0,13.785710041807311,15.301977842231631,0.0,4.6763219003025815,17.84737155456626,0.0,3.521009332062874,6.412720418286762,0.0,110.3635563039761,17.174821801111804,0.0,7.375296697754045,3.1951815411808324,0.0,2.8627935743752646,5.322972808084874,0.0,5.551522570965772,11.58004309653084,0.0,8.821616369840521,5.405549493287711,0.0,6.164712172531057,4.957408880406053,0.0,5.581922809473555,4.016700154484748,0.0,6.064165811936634
82,31.27235445788708,7.566335619270458,0.0,0.30818498667470834,0.0,5.12854080451763,0.1219965412766452,0.0,1.4162185365848785,1.0741514259915925,0.0,4.3059623185643305,0.1961614600838808,0.0,13.812097019646453,8.00544393301996,0.0,22.61146950263767,8.788328020279131,0.0,1.844511793300868,16.829887750182486,0.0,16.653398758587826,10.834089479600198,0.0,9.026428531531847,12.035237372307188,0.0,32.200394187426205,5.15202798911774,0.0,6.337486535043478,11.372560288296365,0.0,41.60258315498294,2.23670345687588,0.0,2.5863546999650184,4.208249894834443,0.0,17.03245582559934,9.05150539493094,0.0,14.045657042696376,5.372476123699555,0.0,6.50236602459043,4.959108368759234,0.0,14.371481995563467,7.617693434616704,0.0,21.526370917213995
83,118.10256205532438,8.649694125459066,0.0,0.4231993083407887,0.0,0.4309593352859302,0.18428448195487004,0.0,7.285913079805388,0.6664133010779765,0.0,3.2925923136220567,0.16984547752182932,0.0,1.6415829866815486,6.772006485088472,0.0,60.9438280385477,10.248946152135188,0.0,3.761414003880199,8.723573757754949,0.0,8.601901678266731,10.365123638872285,0.0,24.36827310956918,8.99601153674445,0.0,2.2686744901791442,6.490978638163754,0.0,4.013634777608469,27.557245713982002,0.0,3.92436691124626,2.5468664242800663,0.0,16.613405448273177,2.9646608354266033,0.0,6.854210826236347,8.33005128935661,0.0,5.817754982151712,5.651840766634902,0.0,21.57888678811338,5.831736248784925,0.0,6.111973933649463,9.01558087593076,0.0,6.857548788548319
84,8.939682566522483,5.619104117437985,0.0,0.4168234522134189,0.0,5.936856405042494,0.18980425549244465,0.0,1.6862021949829837,1.2678850719973926,0.0,0.9869186808756432,0.1690923752592193,0.0,5.760761324382505,10.21763871938088,0.0,107.22849075661186,10.643920921411848,0.0,1.3408620098214092,6.55123371226782,0.0,1.4275730766301242,16.772986129702776,0.0,1.3908885237743707,15.106104747417762,0.0,1.4871918604485557,6.0266123818549655,0.0,9.690337469362253,10.04899242243448,0.0,37.92527366780164,9.360532942044143,0.0,6.2681994400973515,4.308115591949726,0.0,55.330912647824036,6.543201889670928,0.0,10.180782366704287,5.830852147175933,0.0,5.3838672473744245,4.823662113336757,0.0,5.434125928111936,6.42099629628379,0.0,5.185841818348035
85,31.797769613180602,5.833841795499399,0.0,0.2546235075090411,0.0,2.7107020900109653,0.11141955837512095,0.0,1.1389388263966485,1.0114680693572993,0.0,2.8837144114569297,0.18410791844318264,0.0,0.5720456647530089,8.83462697196067,0.0,3.4259602438619043,9.674981834403335,0.0,9.034955759810382,8.4954761255916,0.0,49.70155902141697,11.422068992319169,0.0,3.8067950625721494,25.77248864405318,0.0,7.692531488677538,5.792930741944764,0.0,30.548935630106072,12.035952001296636,0.0,3.1831519487097553,5.112349623655298,0.0,3.118936477599133,9.068167521495575,0.0,27.60230078478308,10.88957615181932,0.0,10.137822339170386,5.444220107618208,0.0,39.625993203158004,5.437885020669521,0.0,13.217847936624203,5.898385190763168,0.0,8.892453121464799
86,33.006629118133866,5.526098121037979,0.0,2.9395764568406264,0.0,0.6020961823322936,0.3538115671031094,0.0,1.65569414720889,0.9571265700132062,0.0,22.57294015284124,0.11768372595898391,0.0,2.2474902813628117,13.104322050029138,0.0,7.787059999517858,8.525650259930563,0.0,3.8262904060408807,16.39474220455978,0.0,4.608711934609989,11.761614282462936,0.0,11.181666292220859,25.628499920668737,0.0,29.594616273085457,4.777539056639498,0.0,40.43569585609305,8.891392365127636,0.0,5.742577867162652,2.971805378537204,0.0,22.748209768618686,3.0813769494145262,0.0,0.15398372157303863,7.267390405325625,0.0,2.6482817578368123,5.202614959663574,0.0,22.29186159220596,5.359773101902167,0.0,6.650915160815048,11.94619957142797,0.0,3.440345570424656
87,14.559455959900124,5.158652245099629,0.0,0.6121955238074862,0.0,0.06550434967979664,0.2523015025880078,0.0,1.6442022754847079,0.9402764728365498,0.0,15.29849570425458,0.191164881634924,0.0,4.4749832707302994,15.199943810237635,0.0,23.81002008799548,12.937728374414291,0.0,1.2776165940816175,38.812831147580546,0.0,0.004315410908599846,14.457009267916987,0.0,12.345840103651867,6.114495703857719,0.0,14.721355494640193,11.624248829052876,0.0,6.804231913093127,14.617052061144708,0.0,18.97153442598725,9.990436930194768,0.0,13.044227730899056,4.36995480343359,0.0,11.549377345565379,12.369437046361956,0.0,35.9523573578906,5.439187354196907,0.0,19.38571604999902,5.00552324431195,0.0,15.416211325563715,10.607567835534548,0.0,4.275418371210608
88,12.126049703567347,6.398186651223222,0.0,1.2519159776617508,0.0,0.6905484805352633,0.15978431192745315,0.0,5.022568319820416,1.1610152549359323,0.0,2.9952573229542963,1.3205219113624809,0.0,0.5566644110254073,9.691513118986844,0.0,7.395898741226171,8.671585766132383,0.0,3.148139371036224,14.840473908807162,0.0,12.856713276004252,9.173201235139963,0.0,12.810226868496912,16.230118573248493,0.0,25.697265398120823,5.699197421075179,0.0,7.658290347884947,16.966350762325682,0.0,8.547462613735421,9.371725447221337,0.0,7.421185797536575,11.257512604643075,0.0,0.46338106695207415,7.291163431617952,0.0,11.365733629937836,12.525569276694162,0.0,26.47316450774989,5.236636098929231,0.0,63.4479389863533,3.8127431921491333,0.0,13.949903852815789
89,26.286307984239713,5.530228000810614,0.0,1.5395296472432178,0.0,1.390117600226535,1.305724919156891,0.0,0.5643076596810556,1.2991738807336952,0.0,9.897526157238968,0.3497249819226157,0.0,7.062372145382648,8.295771753094723,0.0,12.600010223519504,9.306756492624682,0.0,32.33360728893389,5.416739009145115,0.0,81.26804780160245,87.7237190608667,0.0,16.592584087580303,19.149454275014353,0.0,10.974755615842245,6.707204286375671,0.0,7.470207312078602,17.36283776164597,0.0,21.96467306108852,4.270622485473293,0.0,2.1544818338816722,5.886275217217567,0.0,3.4989713426442743,7.732229808124758,0.0,6.828485746732184,6.765004426665009,0.0,25.17760564365546,4.927928370607205,0.0,18.501123319070466,8.219079999564297,0.0,7.051636717140528
90,9.115855705110006,6.23552747034255,0.0,0.3705962022900545,0.0,0.7934214329749582,1.0084614641460512,0.0,0.1953115831333709,0.7795100012357034,0.0,1.788731547877895,0.14487270835592858,0.0,4.540659624429501,5.919314244423879,0.0,11.1417024055258,9.50759549093353,0.0,2.8932337688966787,12.908316147781505,0.0,8.356786634548795,9.207529697152815,0.0,44.43050238219119,6.838517706189065,0.0,4.283421865374282,8.316711627653197,0.0,23.396849551462974,27.0673199699802,0.0,13.97694166708723,4.005735621166391,0.0,8.758571187366872,11.100158309073354,0.0,0.7295810404114814,7.7063301594406886,0.0,1.9927620439333786,5.2697370955545555,0.0,3.395435019856386,4.853886929724551,0.0,3.197750891349179,8.357616580164196,0.0,4.818231828717941
91,4.08010150344891,7.32434274505569,0.0,0.35212583774351575,0.0,4.0997899743761845,0.2652418814106668,0.0,0.4456405336210007,1.020808238707032,0.0,10.113126094054019,0.1826037115402612,0.0,4.995102242682699,13.528389161125409,0.0,41.62466344528965,9.54830249027792,0.0,2.786547780948107,11.349398330866478,0.0,89.74267973811688,14.748976013365652,0.0,15.879694503969866,12.68747304548084,0.0,8.053880517778255,8.050261650752793,0.0,18.614587234138146,24.830488712455896,0.0,32.815197418672504,3.8236240465640545,0.0,7.71524128693923,13.527227085503807,0.0,2.859102555694083,7.318482430827285,0.0,6.849274003109838,6.222830044796235,0.0,22.851840688259873,5.396568174367466,0.0,13.595796444759328,9.770494668150972,0.0,80.65013711241637
92,15.262210006343867,5.643152643160464,0.0,0.6059202767400345,0.0,0.23186197330098487,0.17620078779065426,0.0,0.5888579398829371,1.4582803457195084,0.0,2.3776252531102102,0.20080749779752832,0.0,3.564654308640936,9.707989761032056,0.0,8.045649498826776,10.764987059752363,0.0,0.1688733225717396,17.123870427694985,0.0,3.97556718285265,16.715636531298784,0.0,3.546393387955053,13.227442826314682,0.0,12.88324899719013,6.496516647883902,0.0,5.241148488296011,11.126050814802932,0.0,18.639462464620582,4.718419960382947,0.0,25.142903539812448,5.83618908840333,0.0,0.09315443304392833,7.419076643197177,0.0,0.41422725641456143,4.9334493715629275,0.0,1.8231514470289838,4.944224596127629,0.0,18.754910000254007,4.686608872272147,0.0,5.936340293434832
93,51.89424504271578,6.24114290158705,0.0,0.4889535845220191,0.0,8.167402897877102,0.26779126996131764,0.0,4.602120274523019,0.6947002309682927,0.0,1.708246881220488,0.15282634332467554,0.0,6.306583811714808,16.017265985051566,0.0,8.763600766927402,7.589257290799296,0.0,5.763194029197573,30.803276602223505,0.0,9.523973718043317,9.386390897905596,0.0,16.430646583527825,10.46557706093179,0.0,41.602430189118266,12.15867303747341,0.0,5.594860145592111,16.087861795917853,0.0,7.840774980143652,3.2966916027176216,0.0,29.525720990190226,11.972059779013945,0.0,0.010222949906649374,7.545767003960512,0.0,1.4680794707867444,5.056418101541938,0.0,8.777262579294264,5.401201978898624,0.0,8.418577934727187,7.221763564250337,0.0,24.81103566465844
94,14.02881483583604,6.906491326308752,0.0,0.33101218086778866,0.0,1.2323080926344385,0.7174230740551666,0.0,1.761878274783692,0.8551591548056888,0.0,3.0725253917365247,0.1738542215839486,0.0,0.7974492470892734,14.859416371520322,0.0,4.31178244686767,8.967360702389117,0.0,32.00881361243728,5.623550600119542,0.0,4.747372799822191,14.167870889597387,0.0,6.7984908443967385,10.006759984727472,0.0,13.565109696622628,11.351242710609526,0.0,13.91216807782542,41.55807779721241,0.0,8.737814064249662,6.047468498329814,0.0,10.854560128503122,6.994491945225594,0.0,2.6496345477150807,12.948042888082215,0.0,5.372769395246387,5.9774428390432846,0.0,3.936569042027091,5.1419053879550605,0.0,5.409866069745479,7.597466111744591,0.0,3.819824804653101
95,4.5454311384617485,5.6962813856650305,0.0,0.45088205159322503,0.0,2.7168318570353787,0.4485181055426402,0.0,0.4183741089774107,2.422741113300118,0.0,23.19511215984718,0.18308773735571407,0.0,0.7729719208560449,10.467479078357997,0.0,4.5028342339107486,7.372772428414668,0.0,2.61597457609986,7.115416515455065,0.0,43.73253466680244,20.68533974440745,0.0,14.17970776389705,5.575624799928366,0.0,46.32730460169462,5.800358669762873,0.0,2.274017391623558,9.31708480661668,0.0,10.542098882374619,9.135973001384125,0.0,8.83611787184177,3.866117711552985,0.0,3.600214785507837,9.071162626856346,0.0,19.78148664495683,6.028230269897815,0.0,44.23728636060426,5.176176929081622,0.0,5.326095048283805,2.773180320054738,0.0,33.70843554104322
96,28.513683532503645,9.152925982201003,0.0,0.4227849237775016,0.0,4.62811081549573,0.24226031856110994,0.0,0.5299044630239684,0.7077651323431069,0.0,1.530879099575461,0.3356028561367186,0.0,0.3157800893921204,28.415334750627153,0.0,3.767561435789444,12.28872773185112,0.0,2.7436283942159942,8.105976396496912,0.0,1.892321100101914,10.732093156254773,0.0,16.137074094779457,7.8280771124832285,0.0,3.655587724942547,5.231947888190169,0.0,2.17818148011974,10.045956532412287,0.0,24.166796679739605,5.945256110445925,0.0,11.224726131808367,9.640200485318246,0.0,4.175898591321805,8.17018984017415,0.0,51.0449766445559,5.248083995849213,0.0,7.567708324411252,6.30985681021805,0.0,10.913739278554203,3.7658503496963527,0.0,18.65295284757405
97,7.519136153903231,5.759637937590939,0.0,0.3338512972293146,0.0,5.74067988445474,0.27241319612528186,0.0,0.05909030088922612,0.6275009245796778,0.0,1.8254498049576218,0.44984457846349435,0.0,9.030500818102665,12.695981515117715,0.0,1.3366330649109357,8.278926998487387,0.0,9.994498182201417,7.411567520299823,0.0,0.0894050113636244,14.06094107153185,0.0,42.67399935017627,8.979765459517834,0.0,3.753936660684695,5.615393524923675,0.0,5.4277385372707965,10.469457633755791,0.0,14.905863013696482,3.222063743537622,0.0,18.941267759248156,4.968783918103338,0.0,7.2786823953220345,6.725200799114956,0.0,4.0648053914178055,5.5706484764606685,0.0,4.911663617597306,4.948796584646269,0.0,5.64592446725616,3.3817491061342335,0.0,23.210929312476694
98,13.19213191623546,5.415225458923625,0.0,0.5037434758330389,0.0,4.786067808779037,1.2995123017027754,0.0,0.9560558040152578,1.2453902631821951,0.0,0.8767765051252925,0.2862889933381969,0.0,0.8646621059230537,8.275999281035554,0.0,11.967284219572901,11.669371492571736,0.0,28.79195920455962,7.602203558819539,0.0,3.4109128327659146,41.19834864236562,0.0,2.2772762390833616,18.970018029067994,0.0,22.564318166225284,5.8615479673474296,0.0,2.4809042903984424,9.911047210262526,0.0,61.45086274219238,4.047368216514053,0.0,0.5875370434850724,16.074244431492332,0.0,2.8253100174645116,7.726895077841784,0.0,1.3344329496065745,5.332653808940887,0.0,6.486261660833045,7.699190501118686,0.0,6.644047523333395,5.961297906771306,0.0,12.691625834161897
99,6.925258120580909,6.049043831031833,0.0,1.188511189081157,0.0,1.8785592058660558,0.5605887064630076,0.0,0.6278993715545853,1.212431464704765,0.0,0.841310355034711,0.20629118444035865,0.0,1.2364116009584791,8.111280583138354,0.0,4.949115011019408,9.403869848499127,0.0,32.3102260938116,8.384985606997315,0.0,22.419041283575275,20.379619881276867,0.0,2.9958064833342326,8.599217678451934,0.0,3.719581313158229,6.06607859883254,0.0,23.113318291219354,22.682120177870665,0.0,1.9323266897029392,5.269170168558887,0.0,4.766815920939328,13.158689453754363,0.0,40.938627628581145,9.339106525862448,0.0,16.07341364044716,5.652831251663259,0.0,8.03531263816089,5.0522691886267825,0.0,11.85088466041312,7.494920628719613,0.0,26.595693484817097
