,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
18,0.6019199168427453,0.13518406467880784,67.74193548387096,0.12133806136346749,76.47058823529412,0.6856479275444747
19,2.7760774018402627,0.06837295093216454,67.74193548387096,0.116715867483922,82.35294117647058,0.6902388623256377
20,0.12027780368188705,0.13677027999664718,67.74193548387096,0.20598011890364892,82.35294117647058,1.7098575918785244
21,0.2409668390921267,0.13601679496202032,67.74193548387096,0.10651092749526475,82.35294117647058,0.5685318940405909
22,0.5466629374091913,0.16998423281640299,67.74193548387096,0.10193745610604926,88.23529411764706,0.8119188055530115
23,0.4377045125166495,0.06969257946201254,67.74193548387096,0.594491042614456,35.294117647058826,0.4201270905757556
24,0.6886237554727616,0.12347976010949485,67.74193548387096,0.04458580205490278,88.23529411764706,0.6161631367626905
25,0.17825699140533455,0.06803703309431539,74.19354838709677,0.08049040706747117,64.70588235294117,0.10748209377961596
26,0.283970524074462,0.14507800513877073,74.19354838709677,0.03785746784441615,88.23529411764706,0.6085400591081072
27,0.08107010396509866,0.06346717873597864,80.64516129032258,0.015531952561657403,100.0,0.13028869204477875
28,0.7999038783204182,0.14712103514505706,70.96774193548387,0.15208046843372647,64.70588235294117,0.979804618969913
29,0.01943357712716745,0.09031496427589955,74.19354838709677,0.09098824824385462,70.58823529411765,0.11665826481510737
30,0.6127901541603732,0.1403096238655831,70.96774193548387,0.005757469542259204,100.0,0.04305865710939512
31,0.05241237605842345,0.08527289423088733,80.64516129032258,0.17904348938669318,76.47058823529412,0.11173834215598406
32,0.0027307355376691342,0.0892196213715452,83.87096774193549,0.04331263434393155,76.47058823529412,0.0053644251626612455
33,0.09074219197000942,0.14096248576045636,77.41935483870968,0.0016153024206649496,100.0,0.0009845995341616913
34,0.00210844339335137,0.11311362087629438,87.09677419354838,0.0546038857248653,76.47058823529412,0.00456879302899334
35,0.017623915178412244,0.22079313500803724,70.96774193548387,0.0008380904241740116,100.0,6.424243273850783e-05
36,2.0348261776764232e-05,0.09742082289810378,87.09677419354838,0.1383555122951058,88.23529411764706,0.00022901753897941365
37,0.00020400569007257094,0.12170704660019471,83.87096774193549,0.008590642408382275,94.11764705882352,0.0002392896620332795
38,3.969322201600623e-05,0.15225673314338706,83.87096774193549,0.018739311772243156,94.11764705882352,0.00035470938107211
39,0.00013223626251661932,0.1460592181050189,83.87096774193549,0.03757652832545112,82.35294117647058,0.00011941219778680743
40,9.335939931310721e-06,0.13574245107040353,83.87096774193549,0.06227098371207092,94.11764705882352,0.0004684762357846724
41,0.0003759896572557157,0.1441542879215837,83.87096774193549,0.028041724791996743,94.11764705882352,0.0002564490550820097
42,4.767439269148091e-05,0.14454170488146487,83.87096774193549,0.032404246455143434,94.11764705882352,0.001075629356819973
43,0.00042252297440499266,0.1439646206522682,83.87096774193549,0.07047382575932878,88.23529411764706,0.0008476672153085024
44,9.047915062266951e-05,0.14365206693812113,83.87096774193549,0.023567488866346017,94.11764705882352,0.00016774157597172895
45,2.9325953620092897e-05,0.141557198794779,83.87096774193549,0.028961102184583518,94.11764705882352,0.00017368485766346085
46,7.336811809999141e-05,0.14294407110896815,83.87096774193549,0.02934998654588616,94.11764705882352,0.00033019093058744614
47,3.644238828630695e-05,0.1533958643509207,83.87096774193549,0.03080009604125908,94.11764705882352,0.00022771378512614183
48,5.034305214771502e-05,0.14480197164301206,83.87096774193549,0.0475181531128545,94.11764705882352,8.146015040134025e-05
49,8.543686145555037e-05,0.15667779516190686,83.87096774193549,0.053149772718576654,94.11764705882352,0.00018130593391493325
50,6.704709417980324e-05,0.1511528650569268,83.87096774193549,0.06057999397312312,94.11764705882352,8.119157096715401e-05
51,0.00018820946852772863,0.1501667925232188,83.87096774193549,0.03139032040864179,94.11764705882352,0.00025406087248350695
52,5.464197929825975e-05,0.1465628139904491,83.87096774193549,0.05433362511505203,94.11764705882352,0.00011735094241112451
53,3.949872937801378e-05,0.16110402325918088,83.87096774193549,0.030961892793164556,94.11764705882352,2.5150222233029527e-05
54,6.576462580820958e-05,0.15460983280210033,83.87096774193549,0.03146441603502312,94.11764705882352,2.6563268202430984e-05
55,9.209652425300905e-05,0.14814251327391703,83.87096774193549,0.055247407616273427,94.11764705882352,2.9894400145020012e-05
56,2.580667746063948e-05,0.15443091097500045,83.87096774193549,0.03093526241872291,94.11764705882352,0.00014207036155750155
57,4.169587120247451e-05,0.1582974758370918,83.87096774193549,0.029811693196100893,94.11764705882352,4.8837234571114174e-05
58,1.9802436806526023e-05,0.14855731022057414,83.87096774193549,0.03216699913521745,94.11764705882352,0.00028066196164009793
59,6.18956669448582e-05,0.1512828126195362,83.87096774193549,0.026893713170013503,94.11764705882352,2.776247075038697e-05
60,3.053887511652897e-05,0.1492195347636045,83.87096774193549,0.03157632436691883,94.11764705882352,1.9353473629206603e-05
61,5.208645955080085e-05,0.1580643453332011,83.87096774193549,0.030837995550293238,94.11764705882352,6.862266291875034e-05
62,4.6853749884714125e-05,0.15309442680224608,83.87096774193549,0.029604606742230585,94.11764705882352,5.2578705440184915e-05
63,1.6933049426907248e-05,0.15900293193579723,83.87096774193549,0.030815777171728766,94.11764705882352,6.995752541464324e-05
64,3.143371780906325e-06,0.15272793120770584,83.87096774193549,0.030937159550484514,94.11764705882352,1.9115431489003783e-06
65,2.1154924449545246e-05,0.15959962469074615,83.87096774193549,0.030545794048911244,94.11764705882352,3.7804266925686447e-06
66,6.411439440748165e-05,0.15900112223814852,83.87096774193549,0.05546023713181572,94.11764705882352,2.9240702930792832e-05
67,5.428553055167278e-06,0.16177862818456928,83.87096774193549,0.030465409056979666,94.11764705882352,1.749602506292003e-05
68,2.6288633366918835e-05,0.15324568857911677,83.87096774193549,0.031660964216095946,94.11764705882352,3.092177011306105e-05
69,6.128327315102726e-06,0.16053529862699137,83.87096774193549,0.029332811191515235,94.11764705882352,0.00015352379772377555
70,1.329801830601984e-05,0.16040358805545799,83.87096774193549,0.032272190445334345,94.11764705882352,7.822106594779846e-05
71,8.639645371697833e-06,0.16382540040452168,83.87096774193549,0.031073875076327417,94.11764705882352,8.063062638653923e-05
72,5.7708647137056855e-06,0.1564618864930115,83.87096774193549,0.05547794383429703,94.11764705882352,1.6394744370760058e-05
73,3.984360920605163e-05,0.16257635114750352,83.87096774193549,0.03294196492180979,94.11764705882352,3.131128133067295e-05
74,0.00011693177379487698,0.16312985820455853,83.87096774193549,0.03283042226448096,94.11764705882352,3.0033777186746774e-05
75,6.4765509716579744e-06,0.15744140448154817,83.87096774193549,0.04977740688680017,94.11764705882352,2.4648414003529882e-05
76,1.927972882089735e-05,0.15875967544123953,83.87096774193549,0.030424489059347092,94.11764705882352,5.4428433851575476e-05
77,1.0596939790300734e-05,0.15690029100600908,83.87096774193549,0.031490474681910394,94.11764705882352,3.644154668437004e-05
78,9.938180940966215e-06,0.1743396837250929,83.87096774193549,0.02988166112547541,94.11764705882352,6.370894904477103e-05
79,7.050028570706756e-05,0.16382079588005855,83.87096774193549,0.03173367581962333,94.11764705882352,9.544547131496802e-05
80,8.746968476794375e-06,0.16487696116278366,83.87096774193549,0.03188238793646901,94.11764705882352,9.639220691520326e-06
81,3.103409887278243e-05,0.16519814649110953,83.87096774193549,0.032536679490045836,94.11764705882352,2.514905425937542e-05
82,4.133802020917958e-06,0.16701328829201473,83.87096774193549,0.04929721182330012,94.11764705882352,4.762375641980769e-07
83,4.732284803254399e-05,0.16967469672309426,83.87096774193549,0.03184391488839166,94.11764705882352,7.178638705886085e-05
84,3.8460012898317384e-05,0.17440721511455826,83.87096774193549,0.03204919516399877,94.11764705882352,1.932331257664278e-05
85,4.796934434827567e-05,0.1589707388775409,83.87096774193549,0.0326383798451839,94.11764705882352,5.338259021795934e-06
86,4.250679262698883e-06,0.16664776706355264,83.87096774193549,0.053597221146141016,94.11764705882352,5.820233433250573e-06
87,1.365409039495259e-06,0.16814741168298408,83.87096774193549,0.031217776011159968,94.11764705882352,4.81161902138755e-05
88,2.809805024868808e-05,0.15982952892047603,83.87096774193549,0.033283240464511595,94.11764705882352,2.0709823313346875e-05
89,2.2321810038912783e-05,0.16832480593712626,83.87096774193549,0.032146609234753216,94.11764705882352,3.3052416850203994e-05
90,1.9099525510687633e-05,0.16186274646672608,83.87096774193549,0.03252728382567829,94.11764705882352,2.1321523300994634e-05
91,2.159206348143417e-06,0.16153646738059543,83.87096774193549,0.030985368157400953,94.11764705882352,2.1754827584046643e-05
92,2.5728253349756324e-06,0.16301273654229792,83.87096774193549,0.03104365585677311,94.11764705882352,3.878464602717109e-05
93,4.004362928103114e-05,0.1750747542683129,83.87096774193549,0.03212905719657183,94.11764705882352,3.176727059040308e-05
94,1.8503165153958487e-05,0.1720247793094425,83.87096774193549,0.03220762431350351,94.11764705882352,1.3688361859867737e-06
95,4.822590893653342e-07,0.16304465044148814,83.87096774193549,0.03273918621263971,94.11764705882352,1.7306457867597176e-05
96,2.258191643619523e-06,0.16297702311874576,83.87096774193549,0.03198054494301332,94.11764705882352,3.4891346363440535e-05
97,5.84237159632833e-06,0.16317324945902592,83.87096774193549,0.032502215243988684,94.11764705882352,4.098204621656268e-05
98,1.829086500014454e-05,0.17989214393263186,83.87096774193549,0.03098075413854648,94.11764705882352,3.057507361590211e-05
99,4.473041453498118e-05,0.17136512701290038,83.87096774193549,0.03140053412299401,94.11764705882352,1.1490339367950818e-05
