,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
54,2.0991106044637395,11.623166556268846,0.0,0.0,0.0,0.0,0.0
55,1.8790236049172357,9.994935716108632,0.0,0.0,0.0,0.0,0.0
56,0.7531285932032855,9.24576369549271,0.0,0.0,0.0,0.0,0.0
57,1.225653705243893,14.881250002345306,0.0,0.0,0.0,0.0,0.0
58,0.9930499225317357,7.421812407110818,0.0,0.0,0.0,0.0,0.0
59,0.9115193741332278,22.862779711153692,0.0,0.0,0.0,0.0,0.0
60,0.5890764123709384,8.108004573765172,0.0,0.0,0.0,0.0,0.0
61,3.0073569058347855,6.440489288122025,0.0,0.0,0.0,0.0,0.0
62,0.8350768407570566,15.81901589187222,0.0,0.0,0.0,0.0,0.0
63,5.092403789510318,11.5869021653079,0.0,0.0,0.0,0.0,0.0
64,12.557379817905517,16.04821425024078,0.0,0.0,0.0,0.0,0.0
65,8.986909313447267,12.901099313291041,0.0,0.0,0.0,0.0,0.0
66,5.460900075260049,11.57307036751543,0.0,0.0,0.0,0.0,0.0
67,11.43310663636072,23.187499211740995,0.0,0.0,0.0,0.0,0.0
68,9.189131940640673,19.454371017391175,0.0,0.0,0.0,0.0,0.0
69,4.231205796521201,10.57248724219019,0.0,0.0,0.0,0.0,0.0
70,3.9423566805950134,9.121844113865427,0.0,0.0,0.0,0.0,0.0
71,6.789278413482024,7.569293463826777,0.0,0.0,0.0,0.0,0.0
72,7.183750060882206,20.260495581766442,0.0,0.0,0.0,0.0,0.0
73,1.8925950012086243,16.58440427601525,0.0,0.0,0.0,0.0,0.0
74,0.2450238554740339,8.864796599834625,0.0,0.0,0.0,0.0,0.0
75,11.348230969917601,9.216761471294202,0.0,0.0,0.0,0.0,0.0
76,8.351787057047117,8.247408952818006,0.0,0.0,0.0,0.0,0.0
77,12.288910782729443,13.613249041103538,0.0,0.0,0.0,0.0,0.0
78,39.18628670890678,27.67065654604617,0.0,0.0,0.0,0.0,0.0
79,13.861556541986428,8.584666997150233,0.0,0.0,0.0,0.0,0.0
80,23.387841695356013,15.06124047492695,0.0,0.0,0.0,0.0,0.0
81,11.471258802740635,8.058351459657288,0.0,0.0,0.0,0.0,0.0
82,5.27426511962807,9.279372608671977,0.0,0.0,0.0,0.0,0.0
83,5.192811078598666,5.780340036356952,0.0,0.0,0.0,0.0,0.0
84,6.486061367643232,7.960038488931239,0.0,0.0,0.0,0.0,0.0
85,2.1485630587339446,11.061670623907167,0.0,0.0,0.0,0.0,0.0
86,7.4001315769527745,11.24164374634562,0.0,0.0,0.0,0.0,0.0
87,12.461315605156017,27.186971619833173,0.0,0.0,0.0,0.0,0.0
88,27.91853967405752,11.481115698555326,0.0,0.0,0.0,0.0,0.0
89,4.192336023314229,21.257287603586466,0.0,0.0,0.0,0.0,0.0
90,5.513978345054253,6.127859404156028,0.0,0.0,0.0,0.0,0.0
91,3.814118714819524,5.035960279083114,0.0,0.0,0.0,0.0,0.0
92,15.806614209219406,11.255603015468813,0.0,0.0,0.0,0.0,0.0
93,8.204021895471188,5.4348289872783635,0.0,0.0,0.0,0.0,0.0
94,2.090024134106742,16.362394331339164,0.0,0.0,0.0,0.0,0.0
95,5.047827723236184,7.350763432994219,0.0,0.0,0.0,0.0,0.0
96,6.100271316417487,22.46584093726204,0.0,0.0,0.0,0.0,0.0
97,9.074713460908768,9.520773163971096,0.0,0.0,0.0,0.0,0.0
98,1.9436984960036694,6.465585882747686,0.0,0.0,0.0,0.0,0.0
99,3.339636064285248,13.497231329960874,0.0,0.0,0.0,0.0,0.0
