,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
70,0.03092166822759219,0.5181738918553783,57.14285714285714,0.2049454558954255,60.0,1.419044664880477
71,4.51287671054134e-05,0.6233771188764466,57.14285714285714,0.21989149038408135,60.0,0.13340386374450555
72,0.016241996286589157,0.6276146658652472,57.67195767195767,0.3410183518853314,60.0,3.7750460050738765e-05
73,0.0001518333035157598,0.6126583754073682,56.08465608465608,0.20157773030914966,60.0,0.13107099385650162
74,4.5319029140609577e-08,0.7837518449464042,57.67195767195767,0.6806932491845294,70.0,0.14242523347642722
75,0.00013974457500545262,0.7161437336985121,55.55555555555556,0.4236773846473148,70.0,0.8787933489133373
76,0.001135118265663188,0.5936764674617473,58.201058201058196,0.12051784471994413,70.0,0.20627324288562446
77,4.0083449334754384e-05,0.6790991644730433,57.14285714285714,0.11609682193326314,60.0,0.20085703368740224
78,3.3035130185848545e-11,0.8164804515023698,56.613756613756614,0.08227134758164438,70.0,0.3129756139790253
79,0.00018829306550745669,0.6048856926035451,57.14285714285714,0.1008466532867073,70.0,0.00045528466807583394
80,4.5285555439736195e-05,0.567844848361477,57.14285714285714,0.19334967790234833,60.0,0.1105095796549038
81,7.92522952089586e-09,0.8013626069172174,52.38095238095239,0.1996937632789725,60.0,0.13014163498047204
82,2.693331394117246e-07,0.790127169347099,54.4973544973545,0.10682225647461627,60.0,0.9826316227023351
83,3.50852680240811e-12,0.7640460922462534,56.613756613756614,0.363526075422102,60.0,1.672993522281056
84,3.307920575680909e-07,0.7410527013617564,58.201058201058196,0.2004837777862293,70.0,0.3691614888273057
85,3.3732575702772254e-06,0.9650522478329222,57.67195767195767,0.14193517614412451,70.0,0.04307357762861071
86,0.0,1.998653556500053,55.026455026455025,0.7868966007008351,70.0,0.17103831949033355
87,3.8705170205284545e-08,2.2471986240750255,58.730158730158735,0.12197369220821738,70.0,0.11973415447779243
88,0.00019835872175164002,3.3196082864518135,53.43915343915344,0.3512545616310975,60.0,0.09980878613708245
89,7.18911864949421e-07,1.957582761993248,59.25925925925925,0.30601588555867104,80.0,0.023587150333413253
90,4.344059220453631e-06,0.9158019777044513,56.08465608465608,0.42043494114357466,70.0,0.2215451920541238
91,1.1442622392062228e-09,0.9663761372945444,57.14285714285714,1.3357458275018177,80.0,0.17320649779038313
92,0.0002139257590441425,0.5998544010453243,54.4973544973545,0.19545219184906507,80.0,0.3186325590853033
93,2.624593818032113,0.7460441273490998,54.4973544973545,0.03540866352318415,70.0,0.015584306046297269
94,1.4388059908061208e-06,0.7623359912601042,54.4973544973545,0.219827517087813,80.0,0.1144213555547916
95,7.681757348379102e-05,0.8961496871953277,49.735449735449734,0.10219760167672724,70.0,0.11664769663293485
96,2.891408982215031e-07,0.7228241557712509,55.55555555555556,0.197852707672982,80.0,9.476259952713139e-06
97,1.0327628096746796e-07,0.9213305679492925,55.026455026455025,0.16145802535513204,80.0,0.0007671090553787168
98,2.9034470968470768e-06,0.9008693041613435,56.08465608465608,0.1773838101083099,80.0,7.06305561233583e-07
99,3.091638056664115e-12,0.9920288650560652,55.55555555555556,0.42387838856894816,70.0,0.08375804015186243
