,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.0010298360284964373,0.06573995020324233,94.11764705882352,0.1809776216793798,50.0,0.0021159681501406184
26,0.00851652080831442,0.017169183585724064,94.11764705882352,0.2981551856306296,25.0,0.0031008623838581196
27,0.0015173568206518356,0.01250549590809036,94.11764705882352,0.2357632404975947,25.0,0.0012827570070764358
28,0.0006637541764302947,0.010865096837832029,94.11764705882352,0.029461458482417574,87.5,0.002250007386184098
29,0.0024566511661272073,0.003913093632693623,100.0,0.2890022227230063,37.5,0.08451741485474745
30,0.0003357778636896042,0.004625888455486607,100.0,0.3485818028119269,25.0,0.16281406575273263
31,0.3071443054661773,0.0026955784094125773,100.0,0.2341708535217404,37.5,0.0011659141026011002
32,0.0001964693121685613,0.0028833001137651467,100.0,0.17885827452897238,37.5,0.0017065836992538454
33,0.00011862256859995076,0.045598151845761964,94.11764705882352,0.24830956370564372,25.0,0.000311158130752702
34,0.000927306975174746,0.532339977884942,94.11764705882352,0.3447846994265438,25.0,0.002498448444964272
35,0.00044238703099809366,0.005941718972877345,100.0,0.16334430658425456,50.0,0.00047837085589942435
36,0.0009815512404593911,0.04047139727113548,94.11764705882352,0.3263849104097486,25.0,0.0007229415093294323
37,0.0003019469062253835,0.004855839502669639,100.0,0.16067569802375384,50.0,0.00037132107140894205
38,0.00016416616342400522,0.001329528992872568,100.0,0.32197368346612953,25.0,0.0004617420660226344
39,0.00030493210205002376,0.0030067861668625372,100.0,0.33428141014947077,25.0,0.0012407816604948754
40,5.4782741143167405e-05,0.004344543624880169,100.0,0.21729563520595915,37.5,7.250894357638261e-05
41,3.550234496498432e-05,0.004405333846361755,100.0,0.23475472559499913,37.5,0.00028162637489643236
42,6.555807972743624e-05,0.0043891545553265505,100.0,0.2639774533227504,37.5,0.00016913723109987004
43,0.00010297522183964742,0.004497921930842664,100.0,0.2701812160581072,37.5,0.00013653357215173706
44,0.00011134949341283539,0.004558646780268231,100.0,0.2550761463026004,37.5,0.00021065606452938437
45,9.230193356935704e-05,0.033412661657035506,100.0,0.2645673907603326,37.5,0.0003427935039812054
46,7.36349978139917e-05,0.004579405978808953,100.0,0.2495685216632893,37.5,5.521371459511212e-05
47,4.790396625923909e-05,0.00469800682485017,100.0,0.26188452445226373,37.5,0.00016132478040006943
48,9.026216556176021e-05,0.004512975908696838,100.0,0.26278522535140136,37.5,0.00021900050900046773
49,7.011426080430151e-05,0.004837396459397691,100.0,0.2589952421821076,37.5,0.0001528674114679228
50,6.291493039536163e-05,0.004992604299658216,100.0,0.2654196708359822,37.5,0.0001491851481810077
51,5.556032872897389e-05,0.005090810506162371,100.0,0.2540881099398284,37.5,0.0002510009611829327
52,0.00021285030194786097,0.004994629866578866,100.0,0.26532913948697945,37.5,0.00017937665286176037
53,3.3433602451137706e-06,0.005290930293419213,94.11764705882352,0.26779264484664406,37.5,0.0001451534508969918
54,7.276830170268676e-05,0.0064828064595638685,94.11764705882352,0.25780588540480426,37.5,9.341764432952832e-05
55,2.0079164085538802e-05,0.005357397220754717,94.11764705882352,0.26563853072148774,37.5,0.00015165217816626164
56,8.363128323693152e-05,0.00527947559694619,94.11764705882352,0.25807736241009477,37.5,0.0001228644793301623
57,7.239258415537775e-05,0.00547186661456705,94.11764705882352,0.26588365735716785,37.5,0.00010350756620227667
58,1.7227755316123594e-05,0.005297317325854799,94.11764705882352,0.2655678996262489,37.5,5.0330469673040356e-05
59,2.4266495294057495e-05,0.005518364686676137,94.11764705882352,0.27142637809953885,37.5,2.303335860629422e-05
60,7.954670744379434e-05,0.005966604001471077,94.11764705882352,0.2655470129068053,37.5,4.036372803579923e-05
61,4.1885387824650435e-05,0.0059640236270562565,94.11764705882352,0.26330034317597356,37.5,0.00010585024041067536
62,7.226031266567252e-05,0.006305226349398491,94.11764705882352,0.2615591041037435,37.5,7.754926256711411e-05
63,7.417735729033975e-05,0.005964384416273013,94.11764705882352,0.26748227416721115,37.5,9.074949439525903e-05
64,2.2680217998392754e-05,0.006361615151755541,94.11764705882352,0.27251895129657533,37.5,8.663209124300274e-05
65,1.970083375166841e-05,0.006478406228800601,94.11764705882352,0.27151557421181227,37.5,5.602689507824501e-05
66,2.9913866986439187e-05,0.006530515711684252,94.11764705882352,0.2645781287597819,37.5,0.0001273783208373479
67,4.9878496516490573e-05,0.0066210686902501755,94.11764705882352,0.2615462641258925,37.5,0.0001240435132199745
68,2.0684207489123865e-05,0.006192865674908128,94.11764705882352,0.2769660535101117,37.5,0.00011650655354348243
69,7.233329807466895e-05,0.006921781550803836,94.11764705882352,0.2635170016960996,37.5,7.380733398100186e-05
70,8.209089724852643e-05,0.006296478016264247,94.11764705882352,0.26679458199123246,37.5,4.152085374320655e-05
71,5.2026170377594824e-05,0.0064546947887710445,94.11764705882352,0.26193430908996335,37.5,3.343702661258578e-05
72,1.7450051453261608e-05,0.050165165134143076,94.11764705882352,0.26386874194106474,37.5,2.8790837349366464e-05
73,2.6585382011572417e-05,0.006486233422344519,94.11764705882352,0.2646274925168291,37.5,7.996628181019755e-05
74,7.196085830772054e-06,0.00636301035390769,94.11764705882352,0.27360918394512834,37.5,5.163827263441902e-05
75,7.251330941062826e-05,0.006785944936339104,94.11764705882352,0.2727872170042121,37.5,0.00011764026044012173
76,7.099122573062311e-07,0.00653965720180328,94.11764705882352,0.2643031870887447,37.5,2.8096165593921808e-05
77,3.65494193051735e-05,0.006884022220707033,94.11764705882352,0.2656761416436354,37.5,2.074259396498656e-05
78,1.1422314406549546e-05,0.006813707875067508,94.11764705882352,0.2725483147323891,37.5,4.8445576536562836e-05
79,6.324707830823996e-05,0.006551202912594573,94.11764705882352,0.2719977029203325,37.5,3.216921491193299e-05
80,1.7331707558864605e-05,0.00686884302035576,94.11764705882352,0.2771428166596511,37.5,9.027820424201473e-05
81,1.74920679844759e-05,0.006959843225242848,94.11764705882352,0.2614080811898256,37.5,7.023889425206343e-05
82,1.23658026287876e-05,0.0070722329694474645,94.11764705882352,0.2744917536362996,37.5,5.474282119990312e-05
83,2.372379248306867e-05,0.007320733875222741,94.11764705882352,0.275415765918527,37.5,3.4948102711828854e-05
84,6.927128345567684e-06,0.007082211041365025,94.11764705882352,0.27900161583129623,37.5,8.712239203028845e-05
85,3.489822199479158e-05,0.006929592576481152,94.11764705882352,0.27489529651132766,37.5,2.2211131605944158e-05
86,3.196002218336164e-05,0.006937613404980664,94.11764705882352,0.272084279601024,37.5,1.4137819329860372e-05
87,4.89284175739791e-05,0.006783101310550227,94.11764705882352,0.2800435225565447,37.5,4.21496360001009e-05
88,1.885495260418772e-05,0.006956509360660237,94.11764705882352,0.2747599679999204,37.5,5.909888039055632e-05
89,2.5611532276130614e-05,0.006763511108129656,94.11764705882352,0.2820526425767082,37.5,8.933190144989151e-05
90,4.3977108597096566e-07,0.007235372558071828,94.11764705882352,0.29070111365617846,37.5,9.471372955383992e-05
91,1.6154124234634558e-05,0.007616297714350176,94.11764705882352,0.2798434037060947,37.5,2.384525756261568e-05
92,5.869249862331971e-06,0.00824212628767806,94.11764705882352,0.2783301588943481,37.5,9.773112702068086e-06
93,1.974694412797794e-05,0.008459231216569066,94.11764705882352,0.2796137614486884,37.5,3.869589439883569e-05
94,6.422553580618912e-07,0.007332120757193521,94.11764705882352,0.27747733817537684,37.5,6.031142638056716e-05
95,2.004423805597866e-05,0.007560713691651424,94.11764705882352,0.2723424233564209,37.5,7.89968975267719e-05
96,6.348860372728129e-06,0.007205056907843367,94.11764705882352,0.29099895892521566,37.5,4.437550550382791e-05
97,1.0216714504179999e-05,0.007463483212291615,94.11764705882352,0.2874587850778596,37.5,3.352515824482856e-05
98,5.499237577597636e-05,0.00754553329826015,94.11764705882352,0.28261481604147726,37.5,1.704592758286649e-05
99,1.987568794051668e-05,0.007248309790255189,94.11764705882352,0.29159601686852304,37.5,2.228691532416661e-05
