,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
51,0.5503914552372178,6.794404026580231,0.0,0.0,0.0,0.0,0.0
52,2.380486232446156,3.353891308355701,0.0,0.0,0.0,0.0,0.0
53,0.15385831796133942,5.440311209150342,0.0,0.0,0.0,0.0,0.0
54,2.019497959645587,4.316080000027878,0.0,0.0,0.0,0.0,0.0
55,0.8576039484955875,4.49987775563354,0.0,0.0,0.0,0.0,0.0
56,0.22951343793484755,4.469387063664677,0.0,0.0,0.0,0.0,0.0
57,0.42731862058932896,4.831367585663785,0.0,0.0,0.0,0.0,0.0
58,1.5292984680967145,3.4213977022412427,0.0,0.0,0.0,0.0,0.0
59,2.70362638515591,6.497082862355516,0.0,0.0,0.0,0.0,0.0
60,0.028578932090975593,3.9394254383568192,0.0,0.0,0.0,0.0,0.0
61,0.39093208009581243,4.602537122122426,0.0,0.0,0.0,0.0,0.0
62,0.6432789170396656,5.234261955618768,0.0,0.0,0.0,0.0,0.0
63,2.328184462242629,3.986150038084891,0.0,0.0,0.0,0.0,0.0
64,0.36389899569499773,4.125592555439859,0.0,0.0,0.0,0.0,0.0
65,6.400050263258168,8.675294119049111,0.0,0.0,0.0,0.0,0.0
66,0.5123730647041738,4.210136399897261,0.0,0.0,0.0,0.0,0.0
67,0.5993090223932691,6.729208291369815,0.0,0.0,0.0,0.0,0.0
68,0.9728146822549861,4.459855020560136,0.0,0.0,0.0,0.0,0.0
69,0.08400999983763166,7.617096118988271,0.0,0.0,0.0,0.0,0.0
70,5.757282864169156,5.983143776056535,0.0,0.0,0.0,0.0,0.0
71,2.2938966562173784,4.793747419608826,0.0,0.0,0.0,0.0,0.0
72,8.901300153788792,8.88932945833739,0.0,0.0,0.0,0.0,0.0
73,5.80739108569796,3.794168096271604,0.0,0.0,0.0,0.0,0.0
74,0.3396345700000958,6.323494437848234,0.0,0.0,0.0,0.0,0.0
75,0.20711993849926696,4.992452948372696,0.0,0.0,0.0,0.0,0.0
76,0.04167751766410201,3.908418159978615,0.0,0.0,0.0,0.0,0.0
77,2.4874513995051837,6.209647968048124,0.0,0.0,0.0,0.0,0.0
78,2.8579254993196916,4.122162708868968,0.0,0.0,0.0,0.0,0.0
79,3.2680077723166834,5.650401582003469,0.0,0.0,0.0,0.0,0.0
80,6.524179427352254,5.180919495122255,0.0,0.0,0.0,0.0,0.0
81,0.09231349365382743,4.76773826461386,0.0,0.0,0.0,0.0,0.0
82,0.9902897438969502,4.698009507495984,0.0,0.0,0.0,0.0,0.0
83,1.5265971165477636,6.072905046886175,0.0,0.0,0.0,0.0,0.0
84,12.03638968000427,3.651341687626968,0.0,0.0,0.0,0.0,0.0
85,3.112029699973572,6.553941121893099,0.0,0.0,0.0,0.0,0.0
86,1.7201433187728747,5.290897302747138,0.0,0.0,0.0,0.0,0.0
87,4.426406992733868,3.954858632039331,0.0,0.0,0.0,0.0,0.0
88,0.9423226567976903,7.125740053253653,0.0,0.0,0.0,0.0,0.0
89,0.9860137834684792,4.90087112734178,0.0,0.0,0.0,0.0,0.0
90,0.027593576222876136,5.078030145394054,0.0,0.0,0.0,0.0,0.0
91,0.5343354073585418,4.873422176727692,0.0,0.0,0.0,0.0,0.0
92,0.040874289311681564,6.187605303330207,0.0,0.0,0.0,0.0,0.0
93,0.3481864877478042,4.195136394247828,0.0,0.0,0.0,0.0,0.0
94,2.8675735680406205,5.311348212323481,0.0,0.0,0.0,0.0,0.0
95,21.117329788534892,8.670260053804139,0.0,0.0,0.0,0.0,0.0
96,12.75698966062856,3.5071244955910226,0.0,0.0,0.0,0.0,0.0
97,0.2632826447375178,6.109808100158263,0.0,0.0,0.0,0.0,0.0
98,0.07118493658734121,4.6119942880976375,0.0,0.0,0.0,0.0,0.0
99,0.11019318881739629,4.935752887815631,0.0,0.0,0.0,0.0,0.0
