,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
18,0.000313251736425522,0.25088433444184915,61.29032258064516,0.09684493117258432,42.857142857142854,0.6978583951261276
19,0.0003048505631825456,0.2120515388593454,67.74193548387096,0.09937144831976712,57.14285714285714,0.5904827676788093
20,9.207658284945328e-05,0.2937355126992627,61.29032258064516,0.08734856159788913,42.857142857142854,0.4982705911493231
21,8.048439733166919e-06,0.2553007346268062,74.19354838709677,0.10056467616131079,28.57142857142857,0.6048445730014296
22,0.03191052836663491,0.16354522650340533,61.29032258064516,0.09978342948049554,42.857142857142854,0.7030087851388176
23,0.0008665961466349739,0.19099651247282237,64.51612903225806,0.09987370082123716,28.57142857142857,0.6914479229181402
24,0.0005081316295810686,0.16613708046107695,64.51612903225806,0.09995827501954488,28.57142857142857,0.6850725795347886
25,0.0008469679297654882,0.2862125916632838,64.51612903225806,0.08789324735633768,42.857142857142854,0.5964023570572033
26,0.640750645311024,0.21742812272782272,61.29032258064516,0.08891379002203058,42.857142857142854,0.5679750461878521
27,0.01116880381116486,0.23642918536741006,61.29032258064516,0.08405546019573922,42.857142857142854,0.6885586150850074
28,0.6782163561663294,0.37692984381992956,58.06451612903226,0.10406344359104079,42.857142857142854,0.6932118312766073
29,7.531684976844784e-05,0.21190192022438492,64.51612903225806,0.10127764705119116,28.57142857142857,0.6895497025535493
30,0.00013433817172405784,0.33018930637193444,70.96774193548387,0.10246355492372052,28.57142857142857,0.7208916146793919
31,0.005504866717192313,0.2767468973779573,67.74193548387096,0.10288227048676886,28.57142857142857,0.5714787957635056
32,9.796314982756325e-05,0.3443759682175369,61.29032258064516,0.10236719945462976,28.57142857142857,0.6656066399101438
33,0.0003628233050553789,0.24299706673024885,64.51612903225806,0.13058178324924188,28.57142857142857,0.6280046478707645
34,0.0023860903820473816,0.3456052985779438,61.29032258064516,0.10218164882117743,28.57142857142857,0.6871397032387783
35,0.0010372095300502449,0.2948951960256191,64.51612903225806,0.1040497450477148,28.57142857142857,0.5666966808917363
36,7.773363084291196e-06,0.369043482941987,64.51612903225806,0.10615866796389517,28.57142857142857,0.6575341110157077
37,6.557444700509838e-08,0.5476781561317569,64.51612903225806,0.10735460595971193,28.57142857142857,0.48472054644671736
38,7.505611170644862e-06,0.7343035876905042,58.06451612903226,0.10073411136864041,42.857142857142854,0.6466946362688585
39,1.0241714019590473e-05,0.45801015173119614,61.29032258064516,0.15417910675842356,28.57142857142857,0.6207444512011785
40,1.773509688032119e-06,0.4770016720670921,61.29032258064516,0.2998999542896083,28.57142857142857,1.0740261007314367
41,0.00010983856693995912,0.43442621498451467,61.29032258064516,0.09790476137497214,42.857142857142854,0.5751891207418426
42,1.491612449297162e-05,0.44070897289054045,61.29032258064516,0.10609800762466334,28.57142857142857,0.5875399135403442
43,2.135573919114318e-06,0.4685667110821519,67.74193548387096,0.1123404808117605,28.57142857142857,0.6583539173764498
44,4.5500413304686475e-06,0.4982941937222805,58.06451612903226,0.09926480434770166,42.857142857142854,0.5835574730940702
45,0.00014362934999019415,0.4544722834203188,64.51612903225806,0.22729449769753565,28.57142857142857,0.5838230571545456
46,0.006543474905347405,0.48056331189331175,61.29032258064516,0.19495401480920296,42.857142857142854,0.5535804879211806
47,2.7264765766533244e-05,0.37210981804658355,64.51612903225806,0.620103417084316,28.57142857142857,2.3554781534358455
48,0.00013759108264264032,0.3084328649460222,64.51612903225806,0.14328424710692503,42.857142857142854,0.40807096976575397
49,0.00035900898934403163,0.34728948232977097,64.51612903225806,0.21978983841690164,57.14285714285714,0.3942513109546556
50,0.001779747430328176,0.25378641454558315,67.74193548387096,0.08454460717698416,57.14285714285714,0.5480064639050443
51,0.05395180702204582,0.33528032256222734,64.51612903225806,0.24619692700467247,42.857142857142854,0.3195705429181867
52,0.002793729338721766,0.40175428291610527,61.29032258064516,0.251063568843891,57.14285714285714,0.32457409596181985
53,8.566579403457264e-06,0.40330215535580705,64.51612903225806,0.3577005446050684,57.14285714285714,0.22644901606610812
54,2.8026530209034984e-05,0.29930333450381197,64.51612903225806,0.2828247784273167,57.14285714285714,0.18050962723296352
55,0.0018384017447910519,0.3736134662523444,64.51612903225806,0.6691262500489542,57.14285714285714,0.001286685138630176
56,4.332185069310746e-05,0.34770959975731197,58.06451612903226,0.25217172867318716,42.857142857142854,0.20848308531621093
57,0.00043772420850822654,0.35331082742012965,58.06451612903226,0.3466184420500936,42.857142857142854,0.1290344286073182
58,1.9085123490514683e-05,0.3874753215597587,61.29032258064516,0.3933436040914984,57.14285714285714,0.014401983744578751
59,4.1445097773018604e-05,0.3926391431150725,67.74193548387096,0.5424276876913774,57.14285714285714,0.0006738503354280199
60,8.673121379384162e-05,0.44842830080517976,67.74193548387096,0.498157119400979,57.14285714285714,0.003536034027136275
61,3.7243310954098085e-05,0.3797376930395768,61.29032258064516,0.5555552740384144,57.14285714285714,0.0025207490441738834
62,0.00013530102459837414,0.41306056603172114,67.74193548387096,0.7040639330853459,57.14285714285714,0.7978812866066084
63,2.46557146595722e-06,0.35514199928297335,61.29032258064516,0.5131181011425302,42.857142857142854,0.002213101605704981
64,0.0019462001864906707,0.5689832199068556,64.51612903225806,0.9659085046984017,57.14285714285714,0.5552074508727063
65,0.008816564990197619,0.17398655103510532,64.51612903225806,0.17734446378087654,42.857142857142854,0.005840964932366925
66,9.473940853918934e-05,0.31915573746362946,61.29032258064516,0.4353727137979592,57.14285714285714,0.0029971623602357794
67,0.0027064733351789896,0.4399909624658125,61.29032258064516,0.5142741296227278,42.857142857142854,0.004219723456277844
68,0.0002665862736303131,0.4232466105855099,64.51612903225806,0.5572528243568402,57.14285714285714,0.00028753907009833297
69,1.9296087186241614e-07,0.4393651702252279,64.51612903225806,0.6147379500075756,57.14285714285714,0.27391432896909357
70,1.0549111310542596e-05,0.44008369787357565,67.74193548387096,0.4579228025727758,42.857142857142854,0.001111838474863112
71,1.8104716524231192e-06,0.42142802512643374,67.74193548387096,0.6408509529986725,57.14285714285714,0.00030921980939979725
72,5.24478923276428e-06,0.4243055427801232,64.51612903225806,0.8345290132787327,57.14285714285714,0.001311900596141786
73,3.730212066036253e-05,0.41950614816786164,64.51612903225806,0.8062591420834634,57.14285714285714,0.000246086339589558
74,2.648401597859619e-06,0.43473160178777687,67.74193548387096,0.6848534101798716,57.14285714285714,9.211575867943867e-05
75,1.8504612605245817e-06,0.4260254071732827,67.74193548387096,0.682761762277945,42.857142857142854,8.738058290069419e-05
76,3.5416205512234965e-07,0.4166122406286244,67.74193548387096,0.6909865228120262,42.857142857142854,8.844347028074054e-05
77,4.45942213233781e-06,0.4308152093948708,67.74193548387096,0.6991978496502289,42.857142857142854,9.386676167639918e-05
78,6.907985240492103e-08,0.4312309684531288,67.74193548387096,0.7054089549654388,57.14285714285714,8.2069655380459e-05
79,8.039312511736277e-05,0.4259635810822536,67.74193548387096,0.7090864627345156,57.14285714285714,8.978320003886346e-05
80,7.6053001161290716e-06,0.4454381620399601,67.74193548387096,0.7163242503960917,57.14285714285714,5.8731691069188966e-05
81,5.0066149931821884e-06,0.4211464198330027,67.74193548387096,0.7216417369412825,57.14285714285714,4.604592091630475e-05
82,1.1332893940834682e-06,0.43155898663565406,67.74193548387096,0.7269443888652052,57.14285714285714,6.246047001710733e-05
83,5.717973811951829e-05,0.43079464272389273,67.74193548387096,0.7294925486006182,57.14285714285714,4.494517901843555e-05
84,1.0384065805801428e-06,0.4515923416882605,67.74193548387096,0.7333380815054491,57.14285714285714,5.629652088435021e-05
85,4.083642263154878e-07,0.4446217046305296,67.74193548387096,0.7390239328320307,57.14285714285714,2.474014427301531e-05
86,1.1578525059527627e-06,0.4303288958983994,67.74193548387096,0.7423590778567746,57.14285714285714,4.3395092169102415e-05
87,7.3748252299701535e-06,0.4431927472898166,67.74193548387096,0.7457798499155779,57.14285714285714,2.6956596423063265e-05
88,3.049279599154861e-07,0.43555120367017924,67.74193548387096,0.7489391796750534,57.14285714285714,2.0315935894662036e-05
89,1.695027871968461e-06,0.44361452869440743,67.74193548387096,0.7518434351125964,57.14285714285714,4.7479445694791793e-05
90,6.845309540158303e-08,0.4384835538739739,67.74193548387096,0.7551014841916802,57.14285714285714,1.9163055224379454e-05
91,1.5056463150531488e-06,0.4444461118974043,67.74193548387096,0.7580874662365945,57.14285714285714,8.795097971686174e-05
92,4.4151399102602394e-07,0.4427648333384443,67.74193548387096,0.7627271697073831,57.14285714285714,3.345209600899544e-05
93,2.243409383585102e-05,0.44287482529230887,67.74193548387096,0.7659472388938854,57.14285714285714,3.1375194981357215e-05
94,3.006611033405046e-06,0.46411667186997785,67.74193548387096,0.7680791620504664,57.14285714285714,5.681546874274807e-05
95,5.151895456779955e-07,0.47201735527221106,67.74193548387096,0.7709640559744367,57.14285714285714,3.0463545666953594e-05
96,1.1335655102742234e-06,0.4575134896135768,67.74193548387096,0.7742805220869136,57.14285714285714,3.378725865630499e-05
97,1.3423632442051286e-06,0.4498487843045628,67.74193548387096,0.7768508788390701,57.14285714285714,9.09655419048451e-06
98,1.8069143133487985e-05,0.462802535540815,67.74193548387096,0.7788124787625527,57.14285714285714,1.4916353320247084e-05
99,3.914149389074939e-06,0.4669929601000942,67.74193548387096,0.7813414877895513,57.14285714285714,2.8210549411040726e-05
