,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
81,0.09927764132254689,37.11062551173288,0.0,0.0,0.0,0.0,0.0
82,6.209721486381366,77.25625768187291,0.0,0.0,0.0,0.0,0.0
83,6.6637575395503355,33.59036706092101,0.0,0.0,0.0,0.0,0.0
84,4.616437447722204,66.70185223795974,0.0,0.0,0.0,0.0,0.0
85,0.8754597514870435,48.227963586537975,0.0,0.0,0.0,0.0,0.0
86,0.37202377961481664,44.2793482054146,0.0,0.0,0.0,0.0,0.0
87,1.710815036619435,32.317570780088374,0.0,0.0,0.0,0.0,0.0
88,5.320395892753115,79.51826250760544,0.0,0.0,0.0,0.0,0.0
89,2.9854472765921747,31.356929066498953,0.0,0.0,0.0,0.0,0.0
90,5.0341672833525735,46.39942976094369,0.0,0.0,0.0,0.0,0.0
91,1.3333879102927415,49.705862580990576,0.0,0.0,0.0,0.0,0.0
92,0.30723807550435656,56.470434973750045,0.0,0.0,0.0,0.0,0.0
93,0.017895079698429447,29.461890669396162,0.0,0.0,0.0,0.0,0.0
94,1.9563146339067952,45.46772743947589,0.0,0.0,0.0,0.0,0.0
95,0.01006430669698413,27.502952676894964,0.0,0.0,0.0,0.0,0.0
96,17.64219704232894,26.452080518833956,0.0,0.0,0.0,0.0,0.0
97,68.0972867244644,137.7975935080878,0.0,0.0,0.0,0.0,0.0
98,0.9294615325969189,31.216383687598572,0.0,0.0,0.0,0.0,0.0
99,4.860722956888407,52.9240978216044,0.0,0.0,0.0,0.0,0.0
