,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
73,3.7345366618175226e-06,0.041840254513698855,94.11764705882352,1.0080300264137947,33.33333333333333,0.000718361496477621
74,3.741631213199201e-05,0.03773228519264289,94.11764705882352,0.4408473392495299,33.33333333333333,8.15476249823118e-05
75,2.710171580116884e-05,0.0427914119531451,94.11764705882352,0.8588786781947308,33.33333333333333,0.0003538376629625087
76,3.1693719876427806e-05,0.04182430971209799,94.11764705882352,1.0168180796461543,33.33333333333333,0.0006073344941144523
77,3.2165772900353075e-06,0.29577514166316954,94.11764705882352,1.2511174796390732,33.33333333333333,0.0002345639869454531
78,1.3926725121850823e-06,0.0454941938402779,94.11764705882352,0.4588304486910476,33.33333333333333,0.00025546891784910137
79,5.820411174405039e-05,0.045158710335171326,94.11764705882352,1.0218817961624462,33.33333333333333,0.00018299086224162481
80,4.6427381662172645e-05,0.056943838044327136,94.11764705882352,1.231457683938103,33.33333333333333,0.00025426542042921503
81,4.3461011562105734e-05,0.0407937053979912,94.11764705882352,0.9801196957879914,33.33333333333333,0.00010710584057132579
82,1.4771289064962376e-05,0.03929302510465725,94.11764705882352,1.035727237844893,33.33333333333333,0.0001038281411194651
83,1.6402764205381674e-05,0.0420533359109901,94.11764705882352,1.044504923416841,33.33333333333333,0.00017436785846547889
84,1.141695367367759e-05,0.04586419016742916,94.11764705882352,0.9732499431943388,33.33333333333333,0.00029025636404592033
85,4.756899497096125e-05,0.047154643008168504,94.11764705882352,1.2638259287544489,33.33333333333333,0.0002099052134494812
86,3.360803014053503e-05,0.05819732331918986,94.11764705882352,1.2642919233803158,33.33333333333333,0.0002993250116230755
87,1.0607183026291278e-05,0.03925605308709037,94.11764705882352,1.3186165264149237,33.33333333333333,9.233569343446801e-05
88,1.0300933693502773e-05,0.04145965213285402,94.11764705882352,0.9818822111082299,33.33333333333333,0.00018173333284444182
89,1.8483069353372127e-06,0.04520270660370866,94.11764705882352,1.0174136608692466,33.33333333333333,0.00027139350821086373
90,3.1899812436213025e-05,0.04397081485642555,94.11764705882352,0.9453735604738278,33.33333333333333,0.0001700593202439711
91,7.039718548769745e-06,0.041887006651754544,94.11764705882352,1.2882533950883102,33.33333333333333,0.00011072454027950621
92,1.3288243149512686e-05,0.042254472713022545,94.11764705882352,0.49015628000662165,33.33333333333333,0.000324000761315939
93,3.200274334754256e-05,0.04195419027590923,94.11764705882352,1.2895633765514265,33.33333333333333,0.00014630680808322766
94,3.782484375451583e-05,0.04694745132808222,94.11764705882352,1.0907741183651807,33.33333333333333,4.8312797523496165e-05
95,1.572453643398902e-05,0.04519006029470569,94.11764705882352,1.0251176319060584,33.33333333333333,3.76250804884477e-05
96,2.5642620436797905e-05,0.04456527148247242,94.11764705882352,1.0215411647145245,33.33333333333333,7.717249451495837e-05
97,3.0429172418947547e-05,0.04293401687182871,94.11764705882352,1.3627993383950374,33.33333333333333,0.00012882751820722263
98,1.1815747682292084e-05,0.046654740847746505,94.11764705882352,0.5956333001204356,33.33333333333333,4.3806290307055515e-05
99,1.38921506563608e-05,0.0444773586849842,94.11764705882352,0.5950224523489798,33.33333333333333,8.644246599541571e-05
