,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,4.288884883254966e-08,12.924460409516154,53.91304347826087,0.4801587301587302,0.3082539737224579,0.30333333810170493,0.33666666944821677,6.622263698242005,73.22834645669292,0.8074032738095238,0.6489763930439949,0.6020833402872086,0.8145833387970924,2.7400938660734216e-12,10.563109884625122,55.85106382978723,0.5866567460317459,0.49400252600510913,0.6284722288449606,0.4574404830733935,6.970271019747609e-10,2.366797006390974,80.64516129032258,0.8369047619047619,0.6500000059604645,0.8333333358168602,0.666666679084301,2.7237471537468306e-14,10.552479999344223,58.536585365853654,0.42777777777777776,0.44660895069440204,0.5194444507360458,0.4444444576899211,3.0534197390409e-11,1.51209484310447,88.23529411764706,0.7666666666666666,0.5629629890124003,0.6666666666666666,0.4888888994852702,7.004314005413139e-10,5.630753077483773,62.5,0.5333333333333333,0.5714285373687744,0.5,0.6666666865348816,1.9295331469806065e-05,5.469767634763737,58.333333333333336,0.875,0.722222238779068,0.6428571492433548,1.0,1.7979655613236635e-05,2.652686998483385,64.28571428571429,0.6333333333333333,0.6111111491918564,0.6666666716337204,0.5666666775941849,1.4483148006822224e-10,8.714339630831734,50.0,0.6,0.25,0.20000000298023224,0.3333333432674408,9.219193915083382e-09,10.241307961134073,57.14285714285714,0.5,0.4000000059604645,0.3333333432674408,0.5,1.52523616680049e-07
84,8.681332966974584e-10,12.174424283182658,57.391304347826086,0.5397222222222222,0.40412698984146117,0.4588888903458913,0.4388888935248057,5.911724042813143,75.59055118110236,0.8039620535714285,0.651361845433712,0.6479166690260172,0.7343750018626451,3.5592630908256976e-06,8.964788657047706,60.63829787234043,0.6490575396825399,0.5526184588670731,0.6277777850627899,0.5562500078231096,1.3695385563541922e-10,4.837348077425154,64.51612903225806,0.8166666666666668,0.5166666805744171,0.5208333358168602,0.7083333358168602,0.014376275330351842,13.237911786087388,46.34146341463415,0.4916666666666667,0.40026455620924634,0.3500000014901161,0.4861111144224803,1.3447299586549935e-07,1.0769487237658184,88.23529411764706,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,3.8741898577734375e-12,6.384669339941227,50.0,0.4,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.124223218412581e-08,4.567221892435712,75.0,0.75,0.6500000059604645,0.5833333432674408,0.75,2.0974927341739837e-10,3.49707598658703,64.28571428571429,0.3958333333333333,0.4166666567325592,0.4166666567325592,0.4166666567325592,1.4685013977204566e-09,8.2579207253161,50.0,0.8541666666666667,0.5000000149011612,0.375,0.75,1.793098355869182e-08,8.228800742333737,57.14285714285714,0.6,0.4000000059604645,0.3333333432674408,0.5,1.8053260360497516e-05
85,7.243754028014164e-10,13.195875542522812,57.391304347826086,0.49789682539682545,0.40841269691785176,0.41111111640930176,0.44666667381922404,5.798748987214515,74.01574803149606,0.8379836309523809,0.6815972402691841,0.6614583404734731,0.7489583380520344,8.939737838720295e-12,9.924156835678277,59.04255319148937,0.6175347222222222,0.6324300840497017,0.6172619114319483,0.7008928656578064,0.0006428738971480241,4.618768134701275,70.96774193548387,0.8,0.5238095372915268,0.4541666731238365,0.6666666716337204,0.0008659814543341917,11.631398685959958,46.34146341463415,0.4305555555555555,0.36195287108421326,0.3666666696468989,0.3611111144224803,2.933240141937323e-07,1.797536677026919,76.47058823529412,0.8111111111111112,0.5444444616635641,0.4603174726168315,0.6666666666666666,2.4440449664025584e-12,6.126373650854799,62.5,0.7333333333333333,0.5714285373687744,0.5,0.6666666865348816,1.1381661554166073e-06,6.333715461416297,50.0,0.7916666666666667,0.5,0.4166666716337204,0.75,8.918976668310671e-13,3.3554663682119896,57.14285714285714,0.6666666666666666,0.6666666865348816,0.625,0.800000011920929,0.0036074503485235125,3.8316764915318906,60.0,0.65,0.2857142686843872,0.25,0.3333333432674408,1.502931718999532e-09,6.986427079252591,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.0014813947151842402
86,0.007498793344869939,13.663346130720237,53.91304347826087,0.4826190476190476,0.18809523781140644,0.25555555820465087,0.1577777793010076,5.771447827951174,73.22834645669292,0.862686011904762,0.6382936667650938,0.5958333387970924,0.7666666712611914,0.00043062170732670785,9.916274158871104,62.76595744680851,0.6733506944444446,0.587214415272077,0.6694444492459297,0.5638888900478681,2.0381305702760073e-05,4.623628330445283,67.74193548387096,0.8125,0.49166667461395264,0.4333333447575569,0.5833333432674408,0.42672984756625515,12.73427513501271,51.21951219512195,0.4523809523809524,0.30873016516367596,0.3194444477558136,0.39444444825251895,5.542594154278414e-08,0.4526779259871928,94.11764705882352,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334,0.0,5.3970581237216955,75.0,0.6666666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.328077762586835e-05,4.858456951446753,58.333333333333336,0.625,0.533333346247673,0.4166666716337204,0.75,1.6653345369377315e-15,5.055102201856523,57.14285714285714,0.6333333333333333,0.5416666716337204,0.6666666716337204,0.46666668355464935,7.784444929662363e-08,5.528893477414597,70.0,0.6833333333333333,0.375,0.30000001192092896,0.5,2.7457867851102264e-07,7.349738775644636,57.14285714285714,0.6,0.4000000059604645,0.3333333432674408,0.5,0.7333762052593364
87,1.3906134651304172e-08,12.616503455726075,55.65217391304348,0.5802380952380953,0.37952380776405337,0.4411111166079839,0.40666667024294534,5.5879887203895295,77.95275590551181,0.8192708333333335,0.68204365670681,0.6885416749864817,0.7218750044703484,5.6128640268436616e-06,10.313433528880363,59.57446808510638,0.6561011904761904,0.5623887764910857,0.6833333391696215,0.5217261966317892,3.591571484643153e-12,2.541567409643382,77.41935483870968,0.7470238095238094,0.5833333358168602,0.625,0.5625,4.651464398834441e-13,12.421983402383896,48.78048780487805,0.40277777777777785,0.30957192182540894,0.31111111988623935,0.35555555919806164,0.002266303824804506,1.567605980732534,88.23529411764706,0.8333333333333334,0.8518518805503845,1.0,0.7666666706403097,3.478189265064698e-06,2.9203918028030595,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.3613733889831984e-07,4.778362354572738,66.66666666666666,0.8333333333333333,0.619047611951828,0.5,0.8333333432674408,5.1044173395159805e-08,5.516472928743595,64.28571428571429,0.625,0.533333346247673,1.0,0.375,5.6048815616233746e-06,7.927401278322324,70.0,0.6833333333333333,0.4285714328289032,0.375,0.5,1.4665589493615604e-06,8.05201304423699,42.857142857142854,0.4,0.0,0.0,0.0,6.05923915588596e-09
88,0.0006760761159050981,12.55964918291661,53.04347826086957,0.5669841269841268,0.3739682594935099,0.34666666984558103,0.4611111124356588,6.060542862350329,75.59055118110236,0.8600446428571428,0.6810019928961992,0.7041666731238365,0.8000000026077032,9.54170076259658e-12,8.866636008989035,60.1063829787234,0.658420138888889,0.6112730031212171,0.6331349276006222,0.6513888960083326,7.706448803519476e-10,3.569183749433353,77.41935483870968,0.7952380952380952,0.5750000029802322,0.8333333358168602,0.5833333432674408,1.5898393712624762e-13,16.38135310104592,34.146341463414636,0.36041666666666666,0.4813492149114609,0.43888889253139496,0.5666666726271311,0.003697014379187474,0.7589241775474305,94.11764705882352,0.8333333333333334,0.9333333373069763,1.0,0.8888888955116272,2.3668780129435806e-09,2.301246588864233,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,4.628952776326554e-11,5.074323508165901,58.333333333333336,0.7333333333333334,0.5357142686843872,0.4166666716337204,0.8333333432674408,3.663458425486939e-12,3.959565628323922,71.42857142857143,0.6875,0.6285714358091354,1.0,0.5,1.979255636900367e-06,6.416134653684537,70.0,0.875,0.7857142984867096,0.7000000029802322,1.0,1.529752010684529e-08,10.041876147121055,42.857142857142854,0.4,0.0,0.0,0.0,0.00014526609775316704
89,1.6359102006670544e-09,12.71751798616569,50.43478260869565,0.49142857142857144,0.27232804894447327,0.27444444795449574,0.29222222765286765,8.2264258261833,67.71653543307087,0.7211681547619048,0.6021239254623652,0.5316964350640774,0.75,7.491920950685757e-09,10.056984710499918,58.51063829787234,0.653360615079365,0.6292448478440443,0.6132936601837476,0.707837309067448,1.103043582397422e-12,4.846921719973104,70.96774193548387,0.7819940476190477,0.644444465637207,0.5583333447575569,0.7916666716337204,0.004952699261399401,11.866385698808395,46.34146341463415,0.45555555555555555,0.302248681584994,0.3750000049670537,0.2666666756073634,2.664535259100374e-16,1.3762637518659115,82.35294117647058,0.7888888888888889,0.9090909163157145,0.8888888955116272,0.9333333373069763,0.004387492165884952,4.025567223749119,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.2973001827851372e-06,4.613176767186716,58.333333333333336,0.6666666666666666,0.5833333432674408,0.4166666716337204,1.0,2.1686081071493346e-06,3.420314733331085,64.28571428571429,0.6000000000000001,0.6111111491918564,0.6666666716337204,0.5666666775941849,4.9770623606743833e-08,7.443248914088689,70.0,0.7166666666666667,0.4285714328289032,0.375,0.5,3.0139169238093592e-09,9.483432238767872,42.857142857142854,0.6,0.0,0.0,0.0,2.7186288887073893e-06
90,2.8714892671673225e-10,12.383720837028754,56.52173913043478,0.5542460317460318,0.40095238089561464,0.4477777818838755,0.42222222487131755,7.5881394155773565,70.86614173228347,0.7870721726190477,0.6817144751548767,0.6257440550252795,0.8552083373069763,1.2681644567028166e-09,9.385734573299837,61.702127659574465,0.7370659722222223,0.581992561618487,0.6409722280999025,0.5861111183961233,3.4786988104921476e-15,4.463934822984588,70.96774193548387,0.8791666666666667,0.5916666761040688,0.5250000134110451,0.7708333358168602,7.457112318354645e-10,13.340780494906461,46.34146341463415,0.4826388888888889,0.33796297510464984,0.31388889501492184,0.3916666756073634,1.3692202926549864e-11,1.272484565941991,88.23529411764706,0.8111111111111112,0.5833333333333334,0.6666666666666666,0.5333333412806193,3.1565900979261187e-10,3.1973622016574903,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,4.1737108181996886e-10,3.5911331976774945,66.66666666666666,0.8333333333333333,0.75,0.6666666716337204,1.0,8.493206138382304e-15,4.47801584648479,64.28571428571429,0.5777777777777777,0.6136363744735718,0.8333333432674408,0.5666666775941849,0.0010048096020112418,10.246760723164476,60.0,0.8541666666666667,0.6190476417541504,0.45000000298023224,1.0,6.660536832718266e-10,8.76890275076502,42.857142857142854,0.5,0.0,0.0,0.0,3.1987477503351477e-08
91,1.1957101676164771e-06,13.35987588123338,56.52173913043478,0.5908730158730158,0.23158730467160543,0.22777777910232544,0.27333333492279055,7.524600746508481,71.65354330708661,0.8101190476190476,0.6714285798370838,0.6062500104308128,0.8156250044703484,0.0,8.589996860353065,63.297872340425535,0.6625,0.590671144425869,0.6437500069538752,0.569246037552754,9.992007221626297e-15,3.595287709361712,70.96774193548387,0.8458333333333333,0.575000025331974,0.5958333387970924,0.7000000029802322,1.6364809500026652e-10,11.986581693887883,60.97560975609756,0.4944444444444444,0.5365079492330551,0.5777777855594953,0.5444444517294565,0.0002738415012579135,0.808697031458852,94.11764705882352,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643,0.0,3.995783799021924,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,2.4344550704744787e-09,6.6434767675245086,58.333333333333336,0.7708333333333333,0.6190476417541504,0.45000000298023224,1.0,2.1232920967982372e-10,3.7153474296207167,50.0,0.75,0.5857142806053162,0.5833333432674408,0.625,0.21870023892177712,8.888928529956914,60.0,0.6833333333333333,0.3333333432674408,0.25,0.5,0.008016530526578133,11.11887817956425,42.857142857142854,0.5,0.0,0.0,0.0,5.273378558484227e-11
92,0.07672994763368787,12.754154672074288,56.52173913043478,0.5540079365079364,0.3692063550154368,0.3566666732231776,0.4388888955116272,6.331825874817579,74.80314960629921,0.8578497023809525,0.6474702507257462,0.6552083380520344,0.7239583414047956,6.661338147750784e-15,9.882723521403207,63.297872340425535,0.6466145833333333,0.5778890214860439,0.671527781834205,0.5284722285966078,1.3921530592077554e-10,2.9634433235380593,67.74193548387096,0.8541666666666666,0.5476190596818924,0.5,0.6875,1.0384286023657396e-13,11.302093864588413,56.09756097560976,0.5388888888888889,0.3750000049670537,0.4166666691501935,0.3888888955116272,1.7477045204862377e-06,1.81411379814758,88.23529411764706,0.8333333333333334,0.600000003973643,0.6666666666666666,0.5555555621782938,1.5196027845591087e-07,2.6303344116936427,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,2.3053256468811776e-08,3.845296575871014,75.0,0.8333333333333333,0.7857142686843872,0.75,0.8333333432674408,2.3314683517128177e-15,3.6485538925973224,57.14285714285714,0.7,0.5416666716337204,0.6666666716337204,0.46666668355464935,1.549284259540248e-07,8.43674954587209,70.0,0.6833333333333333,0.375,0.30000001192092896,0.5,0.0003536443972541831,9.17597884827117,42.857142857142854,0.6,0.0,0.0,0.0,9.928012655278598e-09
93,7.150374786653302e-09,12.757497755396724,60.0,0.47634920634920636,0.3738624433676402,0.3755555599927902,0.4144444485505422,6.397531529827081,74.80314960629921,0.8517113095238096,0.7051091380417347,0.6739583434537053,0.8104166705161333,3.667029410505123e-07,8.58125379418895,64.8936170212766,0.678844246031746,0.6470568825801214,0.6732142927745978,0.6766865116854509,1.4506914188435062e-14,4.518032007588141,74.19354838709677,0.7927083333333333,0.7541666626930237,0.6696428582072258,0.9375,2.2574904908316826e-12,11.653648043287392,51.21951219512195,0.5743055555555555,0.34920634329319,0.3888888955116272,0.36666666716337204,2.962963208117425e-13,1.0201975229145033,88.23529411764706,0.8333333333333334,0.5820106069246928,0.5833333333333334,0.600000003973643,4.316310651831896e-08,3.556470594299268,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.6228274276317475e-10,5.661989333886673,50.0,0.7916666666666667,0.5,0.4166666716337204,0.75,1.3275491816920061e-12,3.576371339975708,57.14285714285714,0.7,0.6666666865348816,0.6190476417541504,0.7333333492279053,0.18731094858780295,9.240830961806365,70.0,0.875,0.6666666865348816,0.5,1.0,9.706772129514511e-08,8.656097017983361,42.857142857142854,0.5,0.0,0.0,0.0,0.0018505775247307646
94,5.042638824362027e-07,12.596699574874723,60.0,0.5459920634920635,0.3533333400885264,0.37222222685813905,0.37666666905085244,6.906436379275377,74.01574803149606,0.8106584821428573,0.6675595287233591,0.6604166775941849,0.7645833399146795,1.5860328923216512e-16,9.426451538536575,61.170212765957444,0.7126736111111112,0.5865981330474218,0.7206349236269792,0.5494047701358795,3.6787689119450596e-07,2.770174708918787,70.96774193548387,0.8385416666666666,0.5375000014901161,0.5208333358168602,0.6458333358168602,5.158139872554573e-09,12.393978381585432,53.65853658536586,0.47261904761904766,0.30820105969905853,0.34444444874922436,0.3194444527228673,3.492129694515695e-10,1.7540715270312017,94.11764705882352,0.7916666666666666,0.6190476218859354,0.6666666666666666,0.5833333333333334,2.479855851265891e-08,3.7438212461887717,62.5,0.8,0.4000000059604645,0.5,0.3333333432674408,5.796252366897026e-12,6.587181826331505,58.333333333333336,0.8333333333333333,0.5833333432674408,0.4166666716337204,1.0,3.8646291692504324e-10,3.9641817228576923,50.0,0.5111111111111111,0.5000000149011612,0.5416666716337204,0.46666668355464935,3.2485125700508836e-13,10.168031287403732,60.0,0.65,0.3333333432674408,0.25,0.5,3.397781347643589e-06,10.286651875810062,28.57142857142857,0.4,0.0,0.0,0.0,0.00018077944658555694
95,9.890953984367999e-08,13.756313507567748,52.17391304347826,0.44476190476190475,0.3324867784976959,0.29222222765286765,0.4177777806917826,6.960043587224637,71.65354330708661,0.8375930059523811,0.6609623208642006,0.6312500033527613,0.7718750052154064,5.605459260359711e-10,8.936596301111928,59.04255319148937,0.6857514880952381,0.6230128866930803,0.6385416736205419,0.6786706428974867,5.32833036951341e-13,3.926740278918872,67.74193548387096,0.85,0.5166666731238365,0.4791666716337204,0.7333333417773247,3.173387478717754e-13,12.886596137804966,46.34146341463415,0.5163690476190476,0.3583333343267441,0.4404761915405591,0.4583333333333333,4.0839740436608686e-10,2.0450846329679853,82.35294117647058,0.7916666666666666,0.5462963183720907,0.5166666706403097,0.5833333333333334,1.4943601911449202e-13,3.775154540448368,62.5,0.8,0.4000000059604645,0.5,0.3333333432674408,4.804860876819322e-07,4.007735206416574,75.0,0.9166666666666667,0.7333333492279053,0.5833333432674408,1.0,5.692484255262893e-10,4.1418521851884345,50.0,0.59375,0.5857142806053162,0.5833333432674408,0.625,4.9891646762282424e-09,9.771122298500936,70.0,0.4166666666666667,0.6666666865348816,0.5,1.0,6.4833298874011225e-06,9.834922305774317,42.857142857142854,0.4,0.0,0.0,0.0,6.8150433828224364e-09
96,2.811015716579263e-06,14.971248538997896,49.56521739130435,0.5047619047619049,0.41142857670783994,0.3884127040704091,0.5166666726271312,7.265404594963976,70.86614173228347,0.8267857142857143,0.6590773928910494,0.6302083404734731,0.7623511981219053,1.4908709187823452e-15,8.959306774282048,60.63829787234043,0.6909970238095235,0.5830958485603333,0.6248015935222307,0.6127976253628731,8.527689912663027e-08,3.939389539538908,67.74193548387096,0.8333333333333333,0.533333346247673,0.5416666716337204,0.625,2.0938806244417306e-13,12.436147288654888,48.78048780487805,0.5031746031746032,0.3392857213815053,0.39166667064030963,0.34166667113701504,1.8710837626656237e-05,1.5959816759302452,88.23529411764706,0.8111111111111112,0.5696969827016195,0.6111111044883728,0.5555555621782938,3.3317266889882998e-09,4.083600624095245,62.5,0.8,0.4000000059604645,0.5,0.3333333432674408,1.596968034573218e-07,5.622978466623653,66.66666666666666,0.9166666666666667,0.6666666865348816,0.5,1.0,1.6653345369377343e-16,5.316516084828864,64.28571428571429,0.5625,0.5833333432674408,0.75,0.5,2.7689545098420294e-11,8.263296090162239,70.0,0.7916666666666667,0.7857142984867096,0.7000000029802322,1.0,5.301888585021001e-07,9.863653090365135,42.857142857142854,0.4,0.0,0.0,0.0,6.816769371197766e-14
97,1.9909964050741608e-06,14.25954681635307,54.78260869565217,0.5380555555555555,0.3676190515359243,0.41555555661519367,0.411111115415891,6.645541454594724,73.22834645669292,0.8007068452380952,0.6717261951416731,0.6812500050291419,0.7437500078231096,1.3925368794583515e-14,9.007619832511441,62.76595744680851,0.7173363095238096,0.5866217215855917,0.7095238156616688,0.5701388934006294,0.0,3.7834494109961283,70.96774193548387,0.8601190476190476,0.5821428522467613,0.5625,0.7291666716337204,8.474702421305146e-15,12.212052176883489,48.78048780487805,0.49652777777777773,0.3670634975035985,0.3472222288449605,0.43611111491918564,6.189226908673343e-12,1.5263092579686657,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763,2.572893009590307e-11,3.983644589188197,62.5,0.8,0.4000000059604645,0.5,0.3333333432674408,7.617867969717241e-05,5.149348798893539,66.66666666666666,0.9375,0.6666666865348816,0.5,1.0,4.474621225133007e-10,3.9823281049595147,64.28571428571429,0.5666666666666667,0.6666666865348816,0.7083333432674408,0.6333333551883698,1.5065726444154408e-13,9.092538863390233,70.0,0.5833333333333333,0.375,0.30000001192092896,0.5,5.317079560534586e-06,10.40675352294437,42.857142857142854,0.4,0.0,0.0,0.0,4.817425202858119e-09
98,1.2789327769635225e-06,14.157148096114941,53.91304347826087,0.5042857142857143,0.20571428934733074,0.2055555562178294,0.2577777793010076,7.628230695963298,67.71653543307087,0.8218749999999999,0.6429428346455097,0.5721726268529892,0.8000000044703484,0.00016503449222163405,9.837276920616798,61.170212765957444,0.647544642857143,0.5506283144156138,0.6750000057121118,0.5060515931497017,0.00015650313376775303,5.137801901138056,67.74193548387096,0.828125,0.5861111208796501,0.5166666731238365,0.75,3.326444383020171e-09,11.46631033496878,60.97560975609756,0.44722222222222224,0.5777777880430222,0.6000000089406967,0.5972222238779068,0.000790403350196033,1.46489167392233,94.11764705882352,0.7916666666666666,0.6190476218859354,0.6666666666666666,0.5833333333333334,3.767044673604648e-07,4.64949422149777,62.5,0.7333333333333333,0.4000000059604645,0.5,0.3333333432674408,4.1939251697407646e-05,6.382709516241533,58.333333333333336,0.9375,0.6500000059604645,0.5000000149011612,1.0,2.459143999544601e-14,4.626012945180753,64.28571428571429,0.5444444444444445,0.6190476417541504,0.8333333432674408,0.533333346247673,2.2145502202612855e-05,8.674341120610299,70.0,0.5833333333333333,0.375,0.30000001192092896,0.5,6.517050480018953e-08,13.443374286680593,42.857142857142854,0.4,0.0,0.0,0.0,1.1342885358886143e-10
99,3.2907010449888066e-14,14.357748774279044,58.26086956521739,0.4847222222222222,0.37962963779767356,0.4044444501399994,0.37666667103767393,6.931849376026233,75.59055118110236,0.781733630952381,0.5101596340537071,0.5791666731238365,0.4875000026077032,5.804880385897129e-15,11.057881132291273,57.97872340425532,0.6160590277777777,0.5728792051474253,0.5769841323296229,0.5937500049670538,2.4198939147929687e-11,3.601995592841241,70.96774193548387,0.8583333333333334,0.497023805975914,0.4000000059604645,0.6666666716337204,6.690132509036884e-10,12.763798716122649,51.21951219512195,0.48124999999999996,0.49170274039109546,0.527777781089147,0.475000003973643,7.91561381895752e-08,2.2701857863331303,94.11764705882352,0.7666666666666666,0.629629651705424,0.6666666666666666,0.600000003973643,1.9440387884984406e-09,2.7093074307781513,62.5,0.8,0.4000000059604645,0.5,0.3333333432674408,7.91781727989431e-05,2.764825429851381,83.33333333333334,0.9333333333333333,0.761904776096344,0.625,1.0,1.6653345369377343e-16,3.466151451894579,57.14285714285714,0.625,0.675000011920929,0.625,0.75,1.3690354405082507e-11,12.134765202890701,60.0,0.875,0.75,0.6666666716337204,1.0,1.4614651148683424e-10,7.874578483840951,42.857142857142854,0.4,0.0,0.0,0.0,6.348470114124506e-09
