,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
13,0.1070306944790162,0.024640134062434663,85.71428571428571,0.02833555106792648,82.71428571428572,0.256253003212464,0.024587598606825897,84.14285714285714,0.11039213153791476
14,0.22079422921361683,0.01670826027023273,90.0,0.017093102281573166,90.71428571428571,0.2200644932347516,0.015618182227855488,89.42857142857143,0.14474767597657126
15,0.08897719043041197,0.014154174239281751,91.71428571428571,0.016588707893174938,89.85714285714286,0.0538296727928029,0.013646578333187668,90.42857142857143,0.29810374454732
16,0.14524159609618767,0.01606338763733591,91.71428571428571,0.01873803998465023,88.85714285714286,0.31555610873266915,0.01764987837670752,90.57142857142857,0.21362879182334082
17,0.30052366662654706,0.03154097801021523,84.71428571428572,0.03754780152067242,81.28571428571428,0.6222047519570393,0.03390022501186202,81.42857142857143,0.2820165980556905
18,0.1905749725633867,0.015063400058376336,91.57142857142857,0.015497963998334498,89.57142857142857,0.22913754605056894,0.014198979357276185,91.71428571428571,0.22669961245583156
19,0.1055267768306046,0.01808039961489849,89.57142857142857,0.018586712894441065,89.14285714285714,0.7125849268282913,0.015334624427667322,90.14285714285715,0.08157354919725932
20,0.040841386956739674,0.027401739426227013,86.85714285714286,0.027250257889031324,85.14285714285714,0.1892616766791495,0.018989666377833087,87.57142857142857,0.2732329439285643
21,0.04929602551995688,0.016053996331340286,91.85714285714286,0.018984149319176434,89.0,0.06828053712818143,0.016249883165823733,89.71428571428571,0.4744487600691896
22,0.2527302195498227,0.03136008010879438,87.0,0.017624860455891594,89.57142857142857,0.4399596901075309,0.014015970891436415,91.57142857142857,0.023223215651179786
23,0.22374584190029947,0.039290435568741136,83.14285714285714,0.026619314967372472,84.71428571428572,0.4324985055196563,0.027493919452950506,85.28571428571429,0.7765924865984165
24,0.45609074641303876,0.02149693665141951,88.85714285714286,0.02222317383634324,87.0,0.36671084164559464,0.02130673336274088,86.85714285714286,0.9906333943717888
25,0.060401024037552944,0.020463466991363397,90.42857142857143,0.023033070021770286,89.0,0.3263388012860427,0.014863981577651467,91.14285714285715,0.03736118087216897
26,0.38877974899251705,0.020066060246848313,90.14285714285715,0.02711272391656939,86.71428571428571,0.09520411266292396,0.018322612018784438,90.14285714285715,0.0024593478653633567
27,0.033617561750766016,0.025348768271353385,88.0,0.032974879821507395,85.42857142857143,0.4195733412485627,0.0221461014933827,87.85714285714286,0.03225783361163263
28,0.14498272948153537,0.020688570492158657,90.71428571428571,0.023032397051729915,89.0,0.03233448972172406,0.021536990094604483,87.85714285714286,0.18624771710660562
29,0.21187327496099737,0.021520474718478254,92.14285714285714,0.023447387003438912,90.57142857142857,0.004262820261175731,0.01713156324356586,91.14285714285715,0.1637386288991128
30,0.09062372310753251,0.020021809270277195,90.71428571428571,0.024123253293177396,89.0,0.12498569468796579,0.017395918114776244,90.14285714285715,0.2545563020806692
31,0.033057353205856996,0.02348006871878018,90.71428571428571,0.02555986288061679,87.85714285714286,0.22113959989599735,0.020657580362780165,87.42857142857143,0.05023855410912447
32,0.014835912927147072,0.02090403366595936,91.42857142857143,0.022372897806184223,90.0,0.023779013185375626,0.018239358487380748,90.85714285714286,0.006903196726871304
33,0.26902548121839703,0.028577525518883325,90.14285714285715,0.028314743004764706,88.57142857142857,0.11416509708118429,0.01850265792128129,91.0,0.006546527475347919
34,0.023736370261006053,0.036195942399525075,86.28571428571429,0.03841841175284186,81.42857142857143,0.4952728170081903,0.03665730860497878,83.14285714285714,0.25076714976793474
35,0.014350257070689971,0.02202452043076986,90.42857142857143,0.02426133375800894,89.14285714285714,0.24983845194558635,0.017197253376676314,91.0,0.29536087868062233
36,0.01844734418935274,0.024422480985465164,91.28571428571428,0.023504878478899566,89.85714285714286,0.067564010371496,0.017822371577108708,92.0,0.07979322962610051
37,0.1201028776948043,0.022913236515032517,90.71428571428571,0.022015934676937,89.57142857142857,0.31985502523809967,0.0168114403581165,91.14285714285715,0.019542519514799496
38,0.44614388486384776,0.02419478380268125,90.71428571428571,0.02326373514407321,88.57142857142857,0.08319931319739082,0.022251974070218408,90.14285714285715,1.3809733176798082
39,0.4185976463240692,0.02755158080442396,89.0,0.024672077658995265,88.85714285714286,0.05484688948678825,0.018055920842372106,89.85714285714286,0.2414955336962697
40,0.1459422946987153,0.03423349100641948,88.85714285714286,0.02943407115215475,88.0,0.005186604529194522,0.03141776696760551,87.85714285714286,0.18816388856062788
41,0.025014119931461132,0.03138506674115607,88.42857142857142,0.02982684006204478,86.28571428571429,0.11110874928731461,0.025808670980004455,87.42857142857143,0.10092336609377887
42,0.26570298754771243,0.024214486408929904,91.14285714285715,0.03204350974224944,87.85714285714286,0.033193586991588114,0.024837798087425866,89.71428571428571,0.17527146692750756
43,0.19678928235920923,0.02427974541031684,89.85714285714286,0.023240207541880945,90.85714285714286,0.018058616615338686,0.020861509660989,90.42857142857143,0.09786851812900085
44,0.007389724884398367,0.025968693394964625,92.0,0.025749893598819795,90.57142857142857,0.003949977426568054,0.019027912262014897,92.14285714285714,0.1639838116069707
45,0.06688851311903529,0.03207551568068003,87.71428571428571,0.03531476195668572,87.14285714285714,0.007297189375499842,0.02665842598772999,89.57142857142857,0.5804057859580035
46,0.0033123430136686493,0.02477016018171831,91.42857142857143,0.03042613080338749,88.14285714285714,0.18045738901249422,0.026506579303129087,89.85714285714286,0.38853516237544267
47,0.017934449795801822,0.024254901620130928,91.14285714285715,0.03260589384239428,86.71428571428571,0.08854635939029565,0.02315237647307812,91.28571428571428,0.0735347673267681
48,0.3154110617427017,0.034295488393698274,85.14285714285714,0.04678377746350736,82.57142857142857,0.12615609627820357,0.04389603854225457,83.0,0.8562778554202898
49,0.005679739729657571,0.039784203361414194,87.14285714285714,0.05536137185254863,83.85714285714285,0.011133074107653169,0.044516930265745415,84.85714285714285,0.12321020452656062
50,0.007286541389791956,0.026825688690085028,91.42857142857143,0.027575463255546058,89.42857142857143,0.1994535095121461,0.019039928347484716,92.71428571428572,0.06954513497215192
51,0.009372903569705925,0.03319577071240417,90.57142857142857,0.031201971692561798,90.42857142857143,0.11404781913946363,0.024666665773129114,92.42857142857143,0.014461588387510708
52,0.007570976045061681,0.02758909515898757,90.0,0.02656263334716544,90.57142857142857,0.555782980634429,0.01956661599411446,91.85714285714286,0.03885678109689558
53,0.05871367776205516,0.029526759442081506,91.28571428571428,0.03492945828889621,91.71428571428571,0.00902794559006212,0.026630645668796547,91.85714285714286,0.635838328524209
54,0.24810620271043068,0.034756865533000794,89.71428571428571,0.03256333232212329,88.71428571428571,0.05810745178121128,0.033847311816332236,87.71428571428571,0.02545231984660495
55,0.003801458401690369,0.03541678798312585,90.42857142857143,0.03962321877745646,89.28571428571429,0.13866088053764106,0.02600374425558216,91.14285714285715,0.015240429041181572
56,0.04218311128458576,0.03283340260412401,90.85714285714286,0.03517628212759716,90.42857142857143,0.11507581877247701,0.025513922877455925,91.57142857142857,0.021044798932429575
57,0.10076198895746874,0.025900526661858072,91.85714285714286,0.027376671950408858,89.71428571428571,0.8904733657801647,0.021148829695317804,90.85714285714286,0.029999959746538303
58,0.0012002028939948554,0.03096296850541941,91.57142857142857,0.03799012956886923,89.85714285714286,0.1040354293345005,0.03468614151316725,90.0,0.006768788172186432
59,0.03267784180223838,0.03192126541385582,91.42857142857143,0.03725891434051677,88.71428571428571,0.046912594376781455,0.028004856367105393,91.42857142857143,0.21612345958514628
60,0.004076848458789013,0.04048190316251367,90.28571428571428,0.04033959949764385,87.28571428571429,0.12932738536818705,0.03397378775365145,90.0,0.0071757039175024484
61,0.020942992185177926,0.03307777090829215,90.42857142857143,0.03203852224768005,91.14285714285715,0.07620807558847946,0.028533215718200958,92.14285714285714,0.012600634622590787
62,0.2513574205561821,0.034530881232589794,91.57142857142857,0.035692064072106816,90.14285714285715,0.01323253097050564,0.028417958477416412,91.57142857142857,0.0869853060036528
63,0.0027942176571284414,0.03953655382549229,89.14285714285714,0.038325326779863764,89.71428571428571,0.013862722041125741,0.027415104132450314,91.42857142857143,0.10432154722155652
64,0.00475334498823405,0.04050514092473572,87.71428571428571,0.05011027287284854,84.85714285714285,0.5437754088969726,0.041307263187649115,86.71428571428571,0.06798410553407586
65,0.004838093903992559,0.033359519522104385,90.28571428571428,0.03001668432891357,89.28571428571429,0.01894288536984355,0.031120354626198988,90.85714285714286,0.005758532416892468
66,0.009856586073189849,0.037973631491358684,91.85714285714286,0.037087865683913736,89.71428571428571,0.46671717146059893,0.030632889175186955,91.42857142857143,0.002278708046700365
67,0.001309844696580385,0.03581213708675073,90.42857142857143,0.03403364990744313,91.42857142857143,0.27914130760686806,0.031513457201515736,90.14285714285715,0.21384988065496277
68,0.03023219410988217,0.03190292133388713,92.57142857142857,0.03527369086613023,91.0,0.0031477002192462997,0.02534184321013143,92.71428571428572,0.019077659908916134
69,0.0007208904876515664,0.03732310007590217,90.71428571428571,0.04225404242278962,90.14285714285715,0.00021990106343987244,0.03618442622289264,91.14285714285715,0.1392151462134546
70,0.0073384842299518424,0.03068799346416715,91.0,0.03004407056907931,90.28571428571428,0.036666177918901,0.03153096080621731,91.57142857142857,0.00042327206968919765
71,0.008634587942429271,0.08743366912663277,84.0,0.06368635744935493,84.42857142857143,0.43108941934884903,0.0440744417487198,88.71428571428571,0.0006205781487970508
72,0.0010518775892048885,0.05291377321250278,89.42857142857143,0.03404483975193518,89.85714285714286,0.008262900874430028,0.032121668823500614,92.14285714285714,0.0005497867952007741
73,0.0008569085494100744,0.04755568642095215,89.57142857142857,0.03671403196411056,89.42857142857143,0.01451775039671207,0.0272554029248218,93.0,0.009857189549634437
74,0.0017488834891977512,0.05312772858055395,85.57142857142857,0.06438851648194541,83.57142857142857,0.1283369216913382,0.046991521388990105,87.0,0.3788256965934613
75,0.01080563467281408,0.04294827062498086,91.14285714285715,0.04907197201953504,88.57142857142857,0.01735254724526988,0.0330152883257531,92.71428571428572,2.88021085190862e-05
76,0.002637837276651422,0.04387690350458122,91.0,0.03989661652005983,91.42857142857143,0.00025959901027409836,0.03242155971512936,92.0,0.00024071861693404225
77,6.284486216058744e-05,0.03779988511816502,91.57142857142857,0.04608887271815343,88.71428571428571,0.02240017783885934,0.031540117743776255,92.57142857142857,0.10908321459118536
78,0.0004563610856150711,0.03569374353061727,90.71428571428571,0.04059173865518652,90.42857142857143,0.2326022316749542,0.03100273514089541,91.85714285714286,0.006594364817127175
79,0.00031959273846828706,0.04197556785870103,91.0,0.04301837027694447,89.42857142857143,0.0005590998978408486,0.032927180441423586,92.28571428571428,2.4177340294393994e-05
80,5.417722572905844e-05,0.04038463368509165,90.71428571428571,0.0420665117411472,90.57142857142857,0.0017183568980734488,0.03813154177252263,91.85714285714286,0.0014668122080851314
81,0.0007435650084837986,0.03998349904098276,90.14285714285715,0.038926158130371584,89.85714285714286,0.006820378520045025,0.032025092534371705,90.14285714285715,0.20552894498364419
82,0.22020473700722007,0.042324812145758874,89.71428571428571,0.04827866047892749,87.14285714285714,0.06742350906811564,0.038293818941808805,89.57142857142857,0.00011374356019440578
83,0.0016442153092288373,0.03935369698197921,91.28571428571428,0.04604843956944986,90.71428571428571,0.00028313101794565554,0.02998789692566024,92.0,0.00017598224832269702
84,0.0009625011522155769,0.044821630875280336,90.42857142857143,0.05247662654673125,90.0,0.0002589026273223487,0.039182168504620175,91.42857142857143,0.00020449007820010532
85,0.00020281125002506994,0.03899686517460096,92.0,0.047136202155489366,89.42857142857143,0.007569793369060157,0.028822946496446008,92.28571428571428,0.034207886324994496
86,0.0003490851114112761,0.046759256550992986,90.28571428571428,0.05512799493784642,88.71428571428571,0.06108119128679327,0.04910622014760393,89.14285714285714,0.08363792419587572
87,0.00039085625583870084,0.05223430608648989,90.85714285714286,0.040356926762659194,92.42857142857143,0.0016516137726790936,0.04246336668306342,90.71428571428571,0.17095074255955686
88,0.0007757834496179804,0.041156972878977606,91.42857142857143,0.0451620915639385,90.28571428571428,0.0004731366993041101,0.03925668996951404,91.57142857142857,0.15181091813869113
89,0.006791199956478413,0.043722502662581986,91.28571428571428,0.03729459013543172,91.0,0.02295698973937475,0.030415874448491878,92.28571428571428,0.0006499825866682562
90,0.004603349698608009,0.03892556623817012,91.85714285714286,0.043168509698275244,89.0,0.003101831922698139,0.028529466514804848,92.14285714285714,0.01823268750518669
91,0.0014342682414872363,0.049582519156826654,90.42857142857143,0.05524902138133879,88.42857142857142,0.3863713950905882,0.05003712676443671,89.85714285714286,0.0001830816575561608
92,0.00040310171262026326,0.05025423072377228,91.0,0.05263470861415481,91.14285714285715,0.0005014169275748842,0.04267010058622161,90.57142857142857,0.000768203620850537
93,0.021155197807421873,0.04974482734569016,91.0,0.04336801661936968,91.0,0.006445555610955456,0.03653115209024417,91.42857142857143,0.009684683719643447
94,0.07160576831235466,0.0736593758206573,86.42857142857143,0.048664210842259956,88.28571428571429,0.8927708856807925,0.05909870046875789,87.71428571428571,0.021381723641246325
95,0.019291073354868474,0.053195111961048584,89.28571428571429,0.06528273147610472,84.57142857142857,0.3927675354648082,0.03690536213160694,88.85714285714286,0.12329310762224668
96,0.7767525682080318,0.06815139118993754,87.14285714285714,0.06358474973364092,86.14285714285714,0.08042263387748622,0.04989216706560623,88.14285714285714,0.002787402764072868
97,0.38508470117316046,0.04769982845020146,90.85714285714286,0.04817516662875778,89.42857142857143,0.2186681478483053,0.035006516795927534,91.0,0.0002023894041546854
98,0.0016448061444881013,0.056112750679698474,89.71428571428571,0.053864075585671335,90.85714285714286,8.449652113164683e-05,0.05601163154020178,88.71428571428571,0.3601030819108211
99,0.02042324530025345,0.0424339077542978,91.0,0.04366477837399703,90.57142857142857,0.0013287847888822394,0.03399579850162516,91.0,0.005715102028934792
