,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
34,18.517446737047884,9.354320876166966,0.0,10.099653165940884,0.0,39.73317005300949,7.895605653616353,0.0,13.823230753682777
35,5.918399281796329,9.03412918229026,0.0,11.033615157240114,0.0,9.59964964065661,10.322444033686423,0.0,27.307091391135707
36,51.742613102781775,7.5998712565325945,0.0,11.9203178943364,0.0,30.89120343056096,7.02778730063242,0.0,30.89350459962909
37,11.514168819908999,12.014168935206925,0.0,10.426059714587012,0.0,23.338079958070082,8.055006304922571,0.0,21.395660802545862
38,8.7432272674025,8.147010482652703,0.0,14.964630567265942,0.0,15.48452235202862,7.542027084343641,0.0,15.123304565260687
39,21.878286542049832,9.921405762211197,0.0,15.629222788291594,0.0,26.14071850666963,11.219200315544459,0.0,6.799123347454863
40,51.37379811301287,7.939379128377442,0.0,11.17074149752886,0.0,29.923698587487486,8.398797912222358,0.0,15.742194316408199
41,46.93689126472108,6.956170143188581,0.0,13.880636958374836,0.0,9.471296057587246,13.91734644944026,0.0,30.560445410357325
42,3.506087206114401,8.590132570919703,0.0,10.444134295899673,0.0,13.825371833752993,7.600122212927426,0.0,4.572514615981069
43,17.418609591222655,6.722410139656823,0.0,12.021172131498625,0.0,24.56238040559417,9.435319586335675,0.0,6.404920803905787
44,24.6202854508475,12.067214721651744,0.0,11.578621986153664,0.0,19.351872230361295,8.86644446448492,0.0,19.301880342677144
45,8.771997724559386,12.531561130241125,0.0,13.768156903433711,0.0,13.094375943207774,13.287595117581096,0.0,40.586736597504164
46,34.76038308786668,12.353976718710099,0.0,16.026580740071378,0.0,33.73918199458411,21.01056693547676,0.0,41.46896209341499
47,13.107706181500772,11.766103685264186,0.0,13.106320235589653,0.0,8.479252642450007,12.243252532040717,0.0,47.58780737615779
48,5.653231958206217,7.542179806687011,0.0,11.536859668722716,0.0,4.456236189131317,8.682975242231162,0.0,3.2907477191404912
49,56.660708437190436,13.839387750812017,0.0,24.749280733515413,0.0,94.78740194280292,12.44356563934039,0.0,13.261631804173492
50,25.698147587645796,14.1194608676125,0.0,11.118295121957061,0.0,12.853684877337763,8.956899215164999,0.0,50.595519093126946
51,34.72819515262274,8.55202820732286,0.0,11.364398260417369,0.0,2.908097521125312,10.339752133493679,0.0,10.043124578120501
52,42.324831489300735,10.765151872739297,0.0,11.99882108103242,0.0,5.493070918803941,10.248870220913492,0.0,53.51228054543374
53,54.59158439689128,14.641915755230638,0.0,21.960162751535393,0.0,44.64110912491655,18.568929301835833,0.0,12.777394331331935
54,4.83361232292255,8.311943682813606,0.0,10.358249264484723,0.0,13.821942503641694,6.929964458441711,0.0,14.961493352783611
55,6.440606587690352,6.7069019867983455,0.0,11.245700911157735,0.0,64.11801698474147,10.074600892429574,0.0,22.5003957636449
56,94.17911225530803,11.976626331222471,0.0,14.175692667225576,0.0,10.725698017027314,7.232907474058076,0.0,9.596166516078268
57,35.61104103353098,15.497387896344538,0.0,22.97271686917436,0.0,18.94319153974121,19.374609330588576,0.0,6.639361936204526
58,16.958179930945064,7.354795127842204,0.0,14.591065852429335,0.0,10.319854993361535,13.509690593384153,0.0,4.237494797642586
59,3.9615517637525732,11.922659824612015,0.0,12.10358740888734,0.0,26.210003583388776,8.073528890792385,0.0,12.759991341312816
60,6.379484469547007,6.97434936642342,0.0,8.352524552094039,0.0,8.049796137322113,7.104786950070943,0.0,0.7551141548824374
61,44.44721250471171,9.095679047520441,0.0,8.965910225648988,0.0,6.972126651496657,14.550211415910752,0.0,89.49714566440551
62,12.594002652286981,8.166903745000166,0.0,13.242008369359947,0.0,14.66132808366122,7.334656579026316,0.0,4.141320565546071
63,35.58325015008267,10.25899228782531,0.0,8.947627700316627,0.0,1.6736596940845914,6.6869140543178744,0.0,14.097467211597108
64,7.66331225471767,9.916643706054945,0.0,16.482158123260994,0.0,19.893828218768913,11.942210788813533,0.0,89.09937073662134
65,17.183114188727963,8.510227188644157,0.0,9.233248732964757,0.0,26.4545859504875,5.867869433538937,0.0,25.40237431875561
66,17.686595131309236,7.034034633760092,0.0,9.030311661705742,0.0,4.617656061454696,8.36485368286709,0.0,3.4851278966495354
67,26.60629978828311,9.301041825634451,0.0,9.568108125175101,0.0,27.01274732107249,5.770470007185711,0.0,7.593494380892361
68,7.7494510271394885,7.148511311792996,0.0,9.075228287588581,0.0,16.245682168792932,9.384861624238797,0.0,19.546366248719394
69,11.867418790747921,6.589683583418308,0.0,13.036336510440353,0.0,14.06951262771701,6.5312634819802735,0.0,5.931653708951199
70,25.301526775448295,8.92700241206782,0.0,12.809166249227934,0.0,9.419463037025702,16.10273060534416,0.0,30.469986501503573
71,5.379225055086369,14.3029404667877,0.0,17.428049137280915,0.0,2.918425445868211,10.374983156913384,0.0,2.919658131484652
72,11.69364278274758,7.007064993231843,0.0,22.653277123948786,0.0,6.361008561636322,16.96036218607186,0.0,4.420267099572559
73,5.852311926501314,7.145873693741896,0.0,8.591693587255167,0.0,7.446641286060277,9.32221009676068,0.0,2.974285407436916
74,6.330714903541436,10.269013980133666,0.0,10.277358428360255,0.0,7.284853667706629,7.184418474204213,0.0,3.793244232580468
75,16.67020480262076,13.08122195484635,0.0,17.967499463795086,0.0,8.421269767095755,15.48200619397104,0.0,3.8179483267528473
76,0.8637024329055176,8.326221316205935,0.0,15.529325014255216,0.0,9.301177129030211,15.807033794032222,0.0,4.2059074615652
77,9.768651087816977,8.170588570734717,0.0,8.66828760134123,0.0,4.7496129693121665,7.768568828610119,0.0,2.0461362963871057
78,45.25623946190205,14.299661192463413,0.0,15.849353485296172,0.0,2.3557528469011153,10.730531544851122,0.0,11.02275837443721
79,5.819335333654694,7.733427539532133,0.0,13.690054004669538,0.0,7.686180778802205,11.15915104544931,0.0,4.5747724002755055
80,6.694809333107124,6.850489659207861,0.0,13.02945803841942,0.0,28.670086846445372,8.519587296649608,0.0,1.0582115340810894
81,2.941222503228696,7.177003608989959,0.0,12.396533679436436,0.0,5.540858702544056,12.05703099247942,0.0,12.065839337152815
82,36.134307497264636,12.756298432510063,0.0,15.015918614719407,0.0,6.23660944402058,13.809136024245234,0.0,2.3655310099001428
83,24.709935510156544,6.668609046566955,0.0,19.589131334879504,0.0,58.59504168002928,8.622876938523824,0.0,2.84747455488072
84,6.195767489533015,10.3486685068278,0.0,12.133626289401585,0.0,1.8452296642347679,7.263059827548186,0.0,6.996933939401371
85,3.1691338611615656,6.683339745582077,0.0,12.017508446716645,0.0,3.031064108568237,11.623523504861284,0.0,1.6078793078580265
86,7.514671657446353,7.570593593289237,0.0,15.200931430090339,0.0,3.6403918570115423,13.115566996616565,0.0,17.633964961760814
87,0.20752355592545826,7.602330846887645,0.0,13.027646671628897,0.0,4.857681447866451,13.545313503299479,0.0,37.21599589227008
88,7.912766735958083,8.455593085650467,0.0,9.017909756918032,0.0,7.993261785414113,7.214018280015706,0.0,6.6907394927540285
89,15.532238910163839,7.635246735862909,0.0,12.12241753235448,0.0,3.2876609209781193,7.750118535922388,0.0,16.55552018992046
90,5.406390667144487,7.802992585403558,0.0,12.02698156956016,0.0,2.8394860924704397,8.46379120493911,0.0,2.6777571332371615
91,9.540359716480781,6.6015580974175565,0.0,9.93079777628829,0.0,5.025814260466844,11.777450147744558,0.0,8.053936611609128
92,16.044449801269952,6.460795859907831,0.0,13.304883527291375,0.0,17.23258959164668,9.979400169281234,0.0,3.557429994196957
93,4.963329598095819,9.028697221718446,0.0,9.19153181745873,0.0,6.772342731594234,8.187619330754554,0.0,2.74590858989597
94,38.57231523384299,9.256100222271126,0.0,24.6287311288797,0.0,5.277313494931385,25.79315645637206,0.0,36.06026631109256
95,25.963657331844786,11.306072642105354,0.0,17.703874169487598,0.0,19.284443907564327,16.97218721408518,0.0,28.21527035451124
96,68.19077071943387,13.498359134046297,0.0,14.496756151234042,0.0,95.8560797834983,17.398844027045055,0.0,57.920579297015024
97,1.6242436682526387,11.190759637241023,0.0,22.78415503056835,0.0,11.013976364120426,36.648751648555425,0.0,95.23417438632181
98,0.5780266314059371,6.935136797456337,0.0,9.578935360625769,0.0,0.7905425131066883,14.468328277380138,0.0,10.284570153453819
99,41.4843630321628,8.436044298549035,0.0,9.244904217371491,0.0,3.5332432779442753,8.238277847361648,0.0,4.226062299105362
