,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.0006789738980918006,0.3971630181414217,56.09756097560976,0.8943219269448508,33.33333333333333,0.0009271820775943695
25,0.0004210686729064961,0.4013862185773506,53.65853658536586,0.3501169924670067,33.33333333333333,0.0005518363348161207
26,0.0002436511096320025,0.4053647650586799,56.09756097560976,0.28191603468460613,33.33333333333333,0.0007864665623729864
27,0.0002935041877349967,0.4353454960434877,53.65853658536586,0.3247031369726596,33.33333333333333,0.00044065733885960753
28,0.00019000303584978614,0.7141953012028694,53.65853658536586,0.35522787898079433,33.33333333333333,0.0005670441931484989
29,0.0002244543156864939,0.4186572192512751,56.09756097560976,0.24108852255979796,33.33333333333333,0.00047705350970247826
30,0.00016037026750092347,0.615381476197201,53.65853658536586,0.5240385398457181,33.33333333333333,0.0003541352908349137
31,0.00039004284143162046,0.42698011773294997,53.65853658536586,0.31461146536059303,33.33333333333333,0.00022534084205850244
32,5.6873136081586574e-05,0.6632648279225607,53.65853658536586,0.24406825932241627,33.33333333333333,0.0002292105429438625
33,0.00034273507666258827,0.43273008680006253,53.65853658536586,0.5185802662185875,33.33333333333333,0.0003739645106821046
34,0.00015410490075748703,0.43389999279299346,53.65853658536586,0.24485148371641985,33.33333333333333,0.0002530187167770381
35,0.0007129433066936238,0.5907219691271143,56.09756097560976,0.5227637437718298,33.33333333333333,0.000276089880181408
36,0.00037341923398969773,0.4506417677933355,56.09756097560976,0.2864795713907543,33.33333333333333,0.0002243949185671616
37,0.00014615678954126696,0.4558253340787946,53.65853658536586,0.3289766434462716,33.33333333333333,0.00043255768709601444
38,0.00020637910790208624,0.46215379393884315,53.65853658536586,0.2852765895613285,44.44444444444444,0.00016839182818102421
39,2.9506210799860713e-05,0.5434905010577704,53.65853658536586,0.5939938086826776,44.44444444444444,0.00022948638965405958
40,0.00022576900891256154,0.4676729018839934,53.65853658536586,0.5168502093322789,44.44444444444444,0.00020959549355076778
41,0.0001375917641613683,0.4754314632515249,53.65853658536586,0.24810372812884063,44.44444444444444,3.076509589790965e-05
42,0.0002025216975615637,0.4673455325992957,53.65853658536586,0.6156776132349739,44.44444444444444,0.00018578407299166692
43,6.410736419438282e-05,0.4973371004723538,53.65853658536586,0.9352416761415464,55.55555555555556,9.095284524314419e-05
44,5.908566554729641e-05,0.4815115360416183,53.65853658536586,0.2976050911030025,55.55555555555556,3.117897503141521e-05
45,3.4007287559963134e-05,0.8534293394718048,53.65853658536586,0.9312196820976634,55.55555555555556,0.00011618944933445165
46,9.056497897393527e-05,0.7198461707520744,53.65853658536586,0.41561439917339676,55.55555555555556,0.000140143364120561
47,3.457522100222848e-05,0.4938552989143558,53.65853658536586,0.24467566459084658,55.55555555555556,0.00016002195530106115
48,4.001447088996083e-05,0.4922139549200051,53.65853658536586,0.25119984853229005,55.55555555555556,2.1038400833606298e-05
49,3.9634307531262094e-05,0.493859036550264,53.65853658536586,0.2536532171168699,55.55555555555556,5.1051473308857205e-05
50,0.00011434543723228387,0.6925344164423035,53.65853658536586,0.2525778439289861,55.55555555555556,8.600482563242633e-05
51,6.164098773908314e-05,0.5086417646890179,53.65853658536586,0.2999079892979022,55.55555555555556,3.6332661873624834e-05
52,0.00012564106708153486,0.5027138520368934,53.65853658536586,0.30134037488588644,55.55555555555556,0.00010354189511356292
53,8.632108051430115e-05,0.5053816342191412,53.65853658536586,0.2622127317035431,55.55555555555556,4.392756788057123e-05
54,3.2705108712167136e-05,0.5119827186067112,53.65853658536586,0.276572999656049,55.55555555555556,0.0001246536676453356
55,4.3979578678813466e-05,0.5520947905222212,53.65853658536586,0.2986944383459421,55.55555555555556,3.9588184270371336e-05
56,8.393674040353707e-05,0.6954027131615301,53.65853658536586,0.4773939251643745,55.55555555555556,9.168285054525504e-05
57,5.474353604290274e-06,0.5188000042413976,53.65853658536586,0.9968361268716457,55.55555555555556,6.154834868941332e-05
58,1.3060337567853557e-06,0.5646205233526427,53.65853658536586,0.7040253345735061,55.55555555555556,1.1423241073222002e-05
59,2.283429902695753e-05,0.5179146866184406,53.65853658536586,0.3031014631281206,55.55555555555556,6.311121872394366e-05
60,1.815792357482123e-05,0.6286836586556813,53.65853658536586,0.99079088599904,55.55555555555556,4.7848373691958006e-05
61,3.8266017938318016e-05,0.5267479310471002,53.65853658536586,0.5157373545851667,55.55555555555556,9.178803317987253e-05
62,2.426989108105478e-05,0.5217401013153394,53.65853658536586,0.263519552928069,55.55555555555556,2.1242118613064094e-05
63,8.919245658388719e-05,0.8041191670399327,53.65853658536586,0.2983303903272748,55.55555555555556,5.088532306494605e-05
64,5.572265504884175e-06,0.5351451616870995,53.65853658536586,0.5233101565490235,55.55555555555556,0.00010441936901336106
65,5.375076533306035e-06,0.5395850034624643,53.65853658536586,0.2759281960699406,55.55555555555556,3.732122679568194e-05
66,7.485764694925537e-06,0.5346453525473275,53.65853658536586,0.26638397611531023,55.55555555555556,7.899093256993931e-05
67,2.5656543999866776e-05,0.5377874518788217,53.65853658536586,0.2784063356122238,55.55555555555556,1.9351418132709996e-06
68,2.334994710956096e-05,0.5410420797507076,53.65853658536586,0.27363843049244785,55.55555555555556,4.043598252382808e-05
69,1.0976194149641562e-05,0.5666943595242349,53.65853658536586,0.9883181138320877,44.44444444444444,8.19141198071586e-05
70,7.87878408155322e-05,0.5419510819803038,53.65853658536586,0.2669473754572939,55.55555555555556,4.516933783040781e-05
71,2.5249251289703284e-05,0.5463650725422198,53.65853658536586,0.2672278663286413,55.55555555555556,1.5855499251059862e-05
72,2.654563261119629e-05,0.5521306379934757,53.65853658536586,1.0330023078711816,55.55555555555556,1.2952142779077089e-05
73,4.287866339500659e-06,0.6207345725624381,53.65853658536586,0.26726537892884367,55.55555555555556,1.819145550499417e-05
74,2.4256209421452862e-05,0.550867082625404,53.65853658536586,0.33141527956278805,55.55555555555556,6.585894182575313e-05
75,9.47896642468893e-06,0.5528178272740694,53.65853658536586,1.0364795556129822,55.55555555555556,6.563258757290502e-05
76,1.1400745605619952e-05,0.5555004821834795,53.65853658536586,1.0313143132547598,55.55555555555556,2.348050600984213e-06
77,3.8313850507668054e-05,0.5805241929262536,53.65853658536586,0.3258644508443532,55.55555555555556,1.6636467332427237e-05
78,1.1455015872018516e-06,0.5615530340260633,53.65853658536586,1.048387831187788,55.55555555555556,4.2102111306547906e-05
79,3.28790837587961e-05,0.5534603503569225,53.65853658536586,0.5825855523730417,44.44444444444444,4.029703248875452e-05
80,7.91464527745216e-06,0.5582765254739666,53.65853658536586,0.2773072543206541,55.55555555555556,3.1654081008051686e-05
81,2.5239265024840983e-06,0.6301527838767904,53.65853658536586,0.555548921240683,55.55555555555556,3.338017506337899e-05
82,2.002728769792923e-05,0.5947578107779362,53.65853658536586,0.3247971939433746,55.55555555555556,5.4556759216566245e-06
83,5.497813513752917e-07,0.5665786857244228,53.65853658536586,0.3089749988434872,55.55555555555556,7.835064015531649e-06
84,1.3422571295035348e-05,0.5653546655643502,53.65853658536586,0.28612895012652123,55.55555555555556,4.435538447949213e-05
85,4.838648568125213e-05,0.6375417579903135,53.65853658536586,0.5621484051124468,55.55555555555556,2.8437951774258445e-06
86,5.650444600814608e-06,0.6394275992683727,53.65853658536586,0.3135252756765759,55.55555555555556,5.870126432231009e-05
87,8.772638314964967e-06,0.5635871210597566,53.65853658536586,0.28370642087874615,55.55555555555556,4.051410944835685e-06
88,1.1754569809033466e-05,0.5649913469076745,53.65853658536586,0.28905935074242217,55.55555555555556,4.250453169280481e-05
89,3.981657246993688e-05,0.5711171565044281,53.65853658536586,0.3155418823207491,55.55555555555556,1.6435032563545418e-05
90,3.7468792026843635e-06,0.5732050026104127,53.65853658536586,0.28317969678550464,55.55555555555556,3.6640260104368716e-05
91,3.194266725760201e-06,0.6313145640244018,53.65853658536586,0.3470292894238594,55.55555555555556,5.63742074443514e-06
92,8.043365186526192e-06,0.5763924156216814,53.65853658536586,0.3317114235608638,55.55555555555556,2.054531875556137e-06
93,4.882358731526769e-06,0.5723736095771854,53.65853658536586,0.6096578399662227,55.55555555555556,4.198732520370572e-06
94,1.892761952880904e-05,0.9485439152209114,53.65853658536586,0.5992258765478032,55.55555555555556,2.6497426537834028e-05
95,1.3743644091924595e-05,0.700542178144757,53.65853658536586,0.295048888597525,55.55555555555556,2.9917449861492125e-05
96,1.0667838635975973e-05,0.6271493905507715,53.65853658536586,0.2951049099160226,55.55555555555556,8.862909086889111e-06
97,1.2864577008219688e-05,0.5772014036133625,53.65853658536586,0.8437322330767212,55.55555555555556,3.21035159801788e-05
98,3.5040332559225475e-06,0.9027082902499393,53.65853658536586,0.31638061891717406,55.55555555555556,2.686058120572183e-05
99,2.4896933527459806e-05,0.7117432067843017,53.65853658536586,0.3412270119684346,55.55555555555556,9.975635705090589e-06
